0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.716509,19.360771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.977739,19.645300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.753325,20.000000,20.000000,20.000000,20.000000,19.642883,19.260162,18.807949,18.193699,17.378242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.482443,20.000000,20.000000,20.000000,19.765276,19.337603,18.895054,18.489979,18.134693,17.738464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.311506,18.119774,18.272739,18.797192,19.524593,20.000000,20.000000,19.972654,19.527420,19.067364,18.603956,18.241957,18.089476,18.033962,17.787935,17.142990,16.121466,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.690184,18.594820,18.826643,19.380827,20.000000,20.000000,20.000000,20.000000,19.684965,19.212927,18.817017,18.571171,18.566015,18.644094,18.489935,17.940151,17.059240,16.030529,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.551300,19.667376,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867893,19.570715,19.465197,19.538923,19.572784,19.298824,18.663609,17.805027,16.894749,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.394119,18.499371,17.638874,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.243090,18.391762,17.706478,17.224804,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.958776,19.093794,18.421860,17.958918,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569992,18.883455,18.420078,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.669321,18.968971,18.502613,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.415865,18.757816,18.322243,17.806553,17.061789
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.857719,19.025984,18.503460,18.142771,17.629589,16.836672
0.000000,0.000000,19.850077,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.361425,18.739239,18.409945,18.160864,0.000000,0.000000
0.000000,0.000000,18.522375,19.395678,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.777233,19.071642,18.606716,18.416088,18.245201,0.000000,0.000000
0.000000,0.000000,17.228102,18.052250,18.819889,19.276485,19.466845,19.624561,19.945379,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835646,19.103697,18.624292,18.388279,18.155289,0.000000,0.000000
0.000000,0.000000,15.986835,16.739920,17.418242,17.764631,17.835793,17.970188,18.394756,18.993752,19.562763,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.576967,18.907604,18.423529,17.955088,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.066362,16.296629,16.305977,16.479004,17.010103,17.777628,18.568834,19.395481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.497309,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.260826,15.952056,16.872646,17.864010,18.953747,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.412135,16.466177,17.595188,18.833094,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.362260,16.456318,17.606392,18.845932,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.501639,16.518847,17.555302,18.662346,19.867825,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.497304,16.361004,17.201365,18.087841,19.071342,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
