0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.475700,17.471975,17.677391,18.261311,19.444134,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.682390,17.727730,17.816038,18.157114,19.086521,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.851992,17.744490,17.718901,17.946180,18.696346,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.588442,19.529442,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.512735,17.097496,16.981623,17.220642,17.875841,18.897097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.585484,18.908497,18.933125,19.616983,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.364252,17.503281,16.513285,15.835461,15.707166,16.040485,16.652420,17.397409,18.177626,18.921358,19.550110,19.946777,20.000000,19.746609,19.186605,18.700686,18.725204,19.337599,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.665447,16.536894,15.325909,15.000000,15.000000,15.000000,15.522374,16.027170,16.497862,17.086550,17.821213,18.543036,19.075146,19.256807,19.053591,18.732891,18.720755,19.213848,19.970188,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.039570,15.905564,15.000000,15.000000,15.000000,15.000000,15.000000,15.320814,15.553429,15.950280,16.628563,17.478359,18.282631,18.805511,18.902479,18.709106,18.620556,18.962790,19.669216,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.001156,16.142094,15.253030,15.000000,15.000000,15.000000,15.105511,15.338909,15.469342,15.671469,16.116812,16.807428,17.602531,18.262293,18.552074,18.463799,18.319576,18.485262,19.059319,19.855921,20.000000,20.000000,0.000000,0.000000
19.003841,18.196369,17.675024,17.138195,16.497345,15.890336,15.491860,15.394548,15.558483,15.803535,15.990629,16.117573,16.301529,16.665478,17.198025,17.745745,18.077814,18.097019,17.995741,18.042267,18.381420,18.977901,19.742876,20.000000,20.000000,20.000000
19.579275,19.066660,18.738949,18.372187,17.844271,17.192028,16.559029,16.161205,16.159781,16.472219,16.862326,17.076378,17.128754,17.155668,17.297672,17.543144,17.763426,17.871941,17.903656,17.930973,17.988813,18.180138,18.694748,19.596966,20.000000,20.000000
0.000000,0.000000,19.802912,19.434130,18.899109,18.258636,17.588749,17.082386,16.995392,17.393526,18.010729,18.416903,18.420153,18.163000,17.899124,17.760263,17.766119,17.885353,18.040136,18.083435,17.899450,17.666054,17.845800,18.733387,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.585951,19.083281,18.633104,18.269854,18.225473,18.694414,19.445847,19.969500,19.910126,19.390926,18.758976,18.285309,18.061060,18.068213,18.193481,18.192823,17.852085,17.341070,17.278782,18.107861,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.934900,19.735132,19.709064,19.696257,19.802443,20.000000,20.000000,20.000000,20.000000,20.000000,19.665596,19.001461,18.614927,18.427996,18.346638,18.168247,17.694963,17.063242,16.879124,17.616325,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.788633,19.336281,18.984415,18.643717,18.218864,17.590673,16.885059,16.600445,17.163889,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.901745,19.498354,19.057144,18.508211,17.791336,17.034655,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.997923,19.656918,19.347315,18.929823,18.339943,17.687231,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.685923,19.452929,19.362627,19.204592,18.909937,18.548525,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862537,19.289070,19.140306,19.153496,19.119398,19.053917,19.016674,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.514746,18.993633,18.889721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.097771,18.706675,18.695477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.527847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
