0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.105516,18.040316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.688713,17.595655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.629606,17.399305,16.740355,16.622322,17.000460,17.787577,18.633286,19.086863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.398647,17.493427,16.067211,15.355588,15.350935,15.945844,16.940418,17.945145,18.591354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.224180,16.147188,15.000000,15.000000,15.000000,15.054180,16.201294,17.297838,18.106104,18.689875,19.210056,19.749063,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.328022,17.150137,15.172725,15.000000,15.000000,15.000000,15.000000,15.789139,16.911379,17.842459,18.655865,19.445518,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.584476,16.601051,15.000000,15.000000,15.000000,15.000000,15.000000,15.812627,16.873507,17.847757,18.728354,19.484131,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.530144,16.767231,15.436227,15.000000,15.000000,15.000000,15.317790,16.219259,17.150410,18.071066,18.891146,19.434797,19.653822,19.662107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.197470,17.603083,16.430721,15.688887,15.402558,15.604455,16.180094,16.898666,17.647717,18.441042,19.156588,19.520519,19.470648,19.236732,19.084221,19.212049,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.929340,17.804882,17.026709,16.671486,16.779036,17.228825,17.778841,18.325466,18.942675,19.550816,19.862953,19.745432,19.390154,19.114660,19.152128,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.388531,18.513166,18.035772,18.037176,18.371021,18.780533,19.136524,19.534744,20.000000,20.000000,20.000000,19.971359,19.580425,19.438627,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.877178,19.255743,19.173826,19.464111,19.790199,19.967180,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.946831,0.000000,0.000000
19.929962,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
