0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.046093,17.667931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.479082,18.059841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.845665,18.702494,19.129404,19.161457,18.914452,18.484617,17.970898,17.533688,17.346767,17.460770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.455978,19.127262,19.422184,19.417637,19.219091,18.843994,18.364904,17.928429,17.719807,17.785723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.995242,17.154617,18.203524,19.005875,19.463070,19.569525,19.475845,19.299517,19.044928,18.686625,18.300865,18.055506,17.997068,18.068211,18.217148,18.489491,18.808882,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.797929,16.891817,18.001299,18.890661,19.477503,19.712124,19.651258,19.471212,19.344801,19.232899,19.009127,18.681438,18.394831,18.217567,18.142439,18.183464,18.412825,18.767078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.973209,18.026409,18.979059,19.628572,19.929077,19.931818,19.755539,19.603184,19.600965,19.630999,19.499884,19.182339,18.835659,18.569729,18.393353,18.351191,18.494112,18.762550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.371328,19.356537,20.000000,20.000000,20.000000,20.000000,19.950466,19.917725,20.000000,20.000000,20.000000,19.867884,19.448759,19.107159,18.850716,18.676771,18.621635,18.683861,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.842552,18.874044,19.926888,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762175,19.363420,18.996521,18.694300,18.523254,18.513168,18.556561,0.000000,0.000000
0.000000,0.000000,19.146404,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.758350,19.193832,18.729048,18.447479,18.428276,18.589251,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.940437,19.288887,18.824480,18.584459,18.608768,18.826439,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970516,19.389088,19.048523,18.916737,18.966337,19.151613,0.000000,0.000000
