0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.490591,19.885460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.072351,19.494019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.508389,18.830154,18.673822,18.869478,19.250036,19.839659,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.399706,18.823458,18.703363,18.849182,19.113733,19.543209,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.538189,19.015886,18.879057,18.932512,19.031244,19.255898,19.772160,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.707228,19.199858,19.013868,18.969341,18.919836,18.990004,19.339174,19.912283,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767151,19.304411,19.063772,18.920162,18.771557,18.763512,19.074924,19.667742,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.780506,19.430422,19.161402,18.946913,18.732056,18.710152,19.063437,19.772387,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.505922,19.041307,18.920519,19.133823,19.508734,19.785933,19.820984,19.662390,19.454124,19.234119,19.023830,18.973169,19.296902,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.675543,17.844236,17.465597,17.608349,18.153206,18.852964,19.462959,19.821020,19.917170,19.874865,19.791365,19.648464,19.535172,19.676468,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.269466,16.343664,16.027081,16.384418,17.189034,18.155308,19.038448,19.685818,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.152481,15.207038,15.000000,15.311173,16.261301,17.425426,18.550083,19.476244,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.990696,16.743025,15.596570,15.000000,15.000000,15.000000,15.611520,16.870060,18.182701,19.365015,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.959646,19.983410,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961170,19.170351
17.357214,16.449585,15.614859,15.000000,15.000000,15.000000,15.527339,16.734646,18.138027,19.508730,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.755472,19.787231,19.966080,20.000000,20.000000,19.872963,19.538721,19.126034,18.643616
0.000000,0.000000,15.967103,15.544113,15.320273,15.459190,16.052124,17.098326,18.466101,19.902555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690462,19.290476,18.990044,18.687290,18.342407,18.062653,17.993048,0.000000,0.000000
0.000000,0.000000,16.567177,16.416597,16.392052,16.564116,17.021158,17.871429,19.068579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.652901,18.767046,17.813362,16.840584,16.087437,15.871139,16.297411,0.000000,0.000000
0.000000,0.000000,17.653435,17.706137,17.817165,17.978935,18.284077,18.874924,19.771084,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.554581,18.248449,16.630066,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.559387,19.684242,19.722868,19.686539,19.704641,19.939108,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.516630,17.931089,15.837226,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.695782,18.029966,15.795976,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.576660,16.579334,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.356897,17.903082,16.691227,16.288815,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.268236,18.625372,18.574993,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.903955,19.650272,19.779579,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.872143,19.545921,19.673935,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.855755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
