0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532826,0.532826,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532826,0.532826,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.598773,0.598773,1.143486,1.143486,1.072916,1.072916,0.188136,0.188136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656413,0.656413,1.598154,1.598154,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.598773,0.598773,1.143486,1.143486,1.072916,1.072916,0.188136,0.188136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656413,0.656413,1.598154,1.598154,0.000000,0.000000
0.000000,0.000000,0.616299,0.616299,1.467499,1.467499,2.163528,2.163528,2.439805,2.439805,1.966529,1.966529,0.998563,0.998563,0.237421,0.237421,0.055937,0.055937,0.390732,0.390732,1.114315,1.114315,1.981864,1.981864,2.438726,2.438726
0.000000,0.000000,0.616299,0.616299,1.467499,1.467499,2.163528,2.163528,2.439805,2.439805,1.966529,1.966529,0.998563,0.998563,0.237421,0.237421,0.055937,0.055937,0.390732,0.390732,1.114315,1.114315,1.981864,1.981864,2.438726,2.438726
0.000000,0.000000,1.624505,1.624505,1.772320,1.772320,2.479776,2.479776,3.332970,3.332970,3.623580,3.623580,3.121276,3.121276,2.264464,2.264464,1.616412,1.616412,1.430975,1.430975,1.668187,1.668187,2.238879,2.238879,0.000000,0.000000
0.000000,0.000000,1.624505,1.624505,1.772320,1.772320,2.479776,2.479776,3.332970,3.332970,3.623580,3.623580,3.121276,3.121276,2.264464,2.264464,1.616412,1.616412,1.430975,1.430975,1.668187,1.668187,2.238879,2.238879,0.000000,0.000000
0.000000,0.000000,2.259673,2.259673,1.504116,1.504116,1.946365,1.946365,3.291386,3.291386,4.542877,4.542877,4.947802,4.947802,4.413226,4.413226,3.553448,3.553448,2.831930,2.831930,2.453973,2.453973,2.570128,2.570128,0.000000,0.000000
0.000000,0.000000,2.259673,2.259673,1.504116,1.504116,1.946365,1.946365,3.291386,3.291386,4.542877,4.542877,4.947802,4.947802,4.413226,4.413226,3.553448,3.553448,2.831930,2.831930,2.453973,2.453973,2.570128,2.570128,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.963865,0.963865,1.316945,1.316945,2.861852,2.861852,4.660088,4.660088,5.660481,5.660481,5.471220,5.471220,4.557051,4.557051,3.533377,3.533377,2.777073,2.777073,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.963865,0.963865,1.316945,1.316945,2.861852,2.861852,4.660088,4.660088,5.660481,5.660481,5.471220,5.471220,4.557051,4.557051,3.533377,3.533377,2.777073,2.777073,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.491765,0.491765,1.252801,1.252801,2.627002,2.627002,4.010422,4.010422,4.698882,4.698882,4.446019,4.446019,3.726429,3.726429,3.009255,3.009255,2.487747,2.487747,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.491765,0.491765,1.252801,1.252801,2.627002,2.627002,4.010422,4.010422,4.698882,4.698882,4.446019,4.446019,3.726429,3.726429,3.009255,3.009255,2.487747,2.487747,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287906,2.287906,2.748827,2.748827,2.631444,2.631444,2.161817,2.161817,1.881996,1.881996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287906,2.287906,2.748827,2.748827,2.631444,2.631444,2.161817,2.161817,1.881996,1.881996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651352,0.651352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651352,0.651352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
