0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.593268,13.824771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.815399,14.999553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.242105,16.917168,15.817883,16.254805,16.789314,16.928680,18.176434,18.104998,19.066261,18.912844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.175793,18.012533,16.765451,16.940430,17.239748,17.242769,18.440756,18.232841,19.225607,19.166414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.151346,20.142292,20.138977,20.171291,19.444569,19.483849,19.608150,19.592609,20.050371,19.793362,19.679232,19.499264,19.382706,19.413435,19.418905,18.810583,17.889969,16.796532,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.066986,20.354834,20.623461,20.932259,20.451822,20.610653,20.636629,20.458733,20.783297,20.167156,19.751883,19.518129,19.504076,19.577044,19.552744,19.069681,18.262438,17.278633,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.205021,20.697115,20.553383,20.869511,21.230307,21.441170,21.922674,21.759092,21.322817,20.492289,19.646023,19.314720,19.403421,19.603693,19.714970,19.527594,18.971930,18.148287,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.053911,20.578321,20.376087,20.662374,21.021601,21.232847,21.727177,21.575048,21.180357,20.368572,19.212841,18.887226,19.001621,19.416006,19.764017,19.958443,19.711357,19.007494,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.171038,19.483540,19.921118,20.385527,20.189522,20.428102,20.566168,20.773981,21.360420,21.204655,20.827112,19.809605,18.712456,18.384142,18.208210,18.782301,18.538122,18.729229,19.538275,19.381615,19.067204,18.317774,0.000000,0.000000
0.000000,0.000000,19.221027,19.451546,19.814112,20.124199,19.811352,19.991800,20.120386,20.332520,20.904982,20.729321,20.362104,19.121241,18.404987,18.168732,18.038488,18.596035,18.402727,18.539730,19.305737,19.407511,19.706997,19.042877,0.000000,0.000000
0.000000,0.000000,19.317348,19.480791,19.778378,20.000000,19.877636,19.877636,19.079990,19.282166,19.379402,19.185183,19.010639,18.300634,17.351223,17.251965,16.653824,16.932964,17.413021,17.571152,19.195234,19.280933,19.636484,19.361477,0.000000,0.000000
0.000000,0.000000,19.484011,19.556648,19.798174,20.000000,19.877636,19.877636,18.931192,18.931192,18.995081,18.846519,19.012804,19.085371,18.521517,18.399715,17.459167,17.344866,17.384745,17.233438,18.786726,18.772100,19.040829,19.054899,0.000000,0.000000
15.692375,16.765291,19.678923,19.701681,19.865620,20.000000,20.000000,20.000000,18.499182,18.499182,17.282549,17.250515,16.502083,16.502083,15.966365,15.966365,16.311325,16.088278,17.648758,17.002840,18.466326,18.225729,18.279465,18.228968,18.058393,17.816816
16.165794,17.288429,19.890970,19.931829,20.000000,20.000000,20.000000,19.880493,18.195187,18.215351,17.323559,17.356028,16.502083,16.502083,15.966365,15.966365,16.366089,16.366089,17.852091,16.905968,17.937567,17.544464,17.329784,17.025831,16.638859,16.329201
0.000000,0.000000,19.566462,19.566462,20.000000,20.000000,19.490294,18.905695,17.457714,17.636658,16.080593,16.581959,14.594973,14.594973,13.945237,13.945237,15.407005,15.407005,18.361359,17.391886,17.809214,17.140488,16.551540,15.842623,0.000000,0.000000
0.000000,0.000000,19.566462,19.566462,20.000000,20.000000,19.216013,18.492844,16.985676,17.206743,15.796581,16.581959,14.594973,14.594973,13.945237,13.945237,15.407005,15.407005,18.394854,18.025965,18.276974,17.278017,16.288736,15.129371,0.000000,0.000000
0.000000,0.000000,19.384201,19.384201,20.000000,20.000000,19.287127,18.520359,17.660606,17.932314,15.756596,16.571363,13.714767,13.714767,12.989435,12.989435,15.096276,15.096276,18.569069,18.730944,19.247339,17.922958,16.606386,15.121215,0.000000,0.000000
0.000000,0.000000,19.384201,19.384201,20.000000,20.000000,19.509850,18.679752,17.895460,18.176186,15.872149,16.571363,13.714767,13.714767,12.989435,12.989435,15.099428,15.288262,18.978476,19.157495,20.129192,18.732016,17.221487,15.641270,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.650082,18.817265,18.466618,18.780893,16.441422,16.919218,13.818881,13.818881,13.219564,13.433435,16.071827,16.265684,19.904001,20.050283,20.482578,19.291336,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.976593,19.444773,18.749371,18.541410,18.931328,16.645348,16.919218,13.818881,13.818881,13.400924,13.691875,16.383543,16.583080,20.190310,20.157511,20.626173,19.385242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.169294,19.185789,18.683212,18.278477,18.316734,18.848215,17.829212,18.155413,15.331154,15.401761,15.132373,15.462593,18.004650,18.200888,21.261147,20.965965,20.571747,19.142033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.819523,17.753685,17.521021,17.454329,17.777174,18.496506,17.600306,18.155413,15.331154,15.480505,15.249247,15.615339,18.176651,18.351065,21.312113,20.895851,20.287821,18.902777,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.203146,18.147594,19.273712,20.000000,18.205154,18.335293,17.895002,18.328342,20.194750,20.354650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.829010,18.047993,19.390644,20.000000,18.205154,18.244278,17.920254,18.444307,20.355011,20.510406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
