0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.939774,18.144279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.891279,19.126774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.506372,17.574831,18.084600,18.772068,19.307959,19.603069,19.840305,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.963274,18.009531,18.357384,18.871353,19.327240,19.640985,19.919683,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.691730,19.240402,18.909117,18.707514,18.603645,18.608711,18.768045,19.032997,19.329294,19.593252,19.861752,20.000000,20.000000,20.000000,19.947014,19.327202,18.492294,17.548958,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.743492,19.567192,19.468105,19.476835,19.514868,19.524124,19.507696,19.512218,19.567600,19.676874,19.828793,20.000000,20.000000,20.000000,19.871321,19.329382,18.551575,17.663692,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975092,19.815401,19.742029,19.759235,19.860794,19.974854,19.938677,19.615755,18.985743,18.159081,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794622,19.467417,19.360727,19.513098,19.835714,20.000000,20.000000,19.711357,19.007494,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.847538,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.553497,19.068233,18.941130,19.205872,19.690605,20.000000,20.000000,20.000000,19.840042,19.067204,18.317774,0.000000,0.000000
0.000000,0.000000,19.966757,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.277699,18.811438,18.777998,19.113039,19.602123,20.000000,20.000000,20.000000,20.000000,19.706997,19.042877,0.000000,0.000000
0.000000,0.000000,19.990128,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957949,19.353888,19.066044,19.139923,19.428856,19.708805,19.903131,20.000000,20.000000,20.000000,19.865244,19.431225,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.978790,20.000000,20.000000,20.000000,19.876747,19.753874,19.735180,19.676414,19.507576,19.296326,0.000000,0.000000
