0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.536381,3.536381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.536381,3.536381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261542,1.261542,2.500598,2.500598,2.335878,2.335878,1.123105,1.123105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261542,1.261542,2.500598,2.500598,2.335878,2.335878,1.123105,1.123105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749918,0.749918,0.722662,0.722662,0.056077,0.056077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749918,0.749918,0.722662,0.722662,0.056077,0.056077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505663,0.505663,0.419900,0.419900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505663,0.505663,0.419900,0.419900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400666,0.400666,0.522839,0.522839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379602,0.379602,1.125514,1.125514,0.458428,0.458428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400666,0.400666,0.522839,0.522839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379602,0.379602,1.125514,1.125514,0.458428,0.458428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122364,0.122364,1.068807,1.068807,1.004920,1.004920,0.849433,0.849433,1.371189,1.371189,2.141568,2.141568,1.923008,1.923008,0.349582,0.349582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122364,0.122364,1.068807,1.068807,1.004920,1.004920,0.849433,0.849433,1.371189,1.371189,2.141568,2.141568,1.923008,1.923008,0.349582,0.349582,0.000000,0.000000,0.000000,0.000000
2.066385,2.066385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500818,1.500818,2.643972,2.643972,3.497916,3.497916,4.033636,4.033636,3.633911,3.633911,1.870113,1.870113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.066385,2.066385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500818,1.500818,2.643972,2.643972,3.497916,3.497916,4.033636,4.033636,3.633911,3.633911,1.870113,1.870113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.433538,0.433538,0.000000,0.000000,0.000000,0.000000,1.182639,1.182639,3.418041,3.418041,5.405027,5.405027,6.054763,6.054763,4.592995,4.592995,1.605145,1.605145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.433538,0.433538,0.000000,0.000000,0.000000,0.000000,1.182639,1.182639,3.418041,3.418041,5.405027,5.405027,6.054763,6.054763,4.592995,4.592995,1.605145,1.605145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.615800,0.615800,0.000000,0.000000,0.000000,0.000000,0.437933,0.437933,3.428636,3.428636,6.285232,6.285232,7.010565,7.010565,4.903723,4.903723,1.430930,1.430930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.615800,0.615800,0.000000,0.000000,0.000000,0.000000,0.437933,0.437933,3.428636,3.428636,6.285232,6.285232,7.010565,7.010565,4.903723,4.903723,1.430930,1.430930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080782,3.080782,6.181119,6.181119,6.780435,6.780435,4.347895,4.347895,0.904399,0.904399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080782,3.080782,6.181119,6.181119,6.780435,6.780435,4.347895,4.347895,0.904399,0.904399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844588,1.844588,4.668846,4.668846,5.196822,5.196822,2.942628,2.942628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844588,1.844588,4.668846,4.668846,5.196822,5.196822,2.942628,2.942628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794846,1.794846,2.608965,2.608965,1.071195,1.071195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794846,1.794846,2.608965,2.608965,1.071195,1.071195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
