0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.963663,21.841274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.607761,21.448765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.452263,21.533459,21.583464,21.662609,20.483244,20.340454,19.020081,18.456293,18.339729,17.427395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.104900,21.185871,21.185545,21.219002,20.050764,19.962740,18.696373,18.178570,17.927835,16.596767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.294527,20.642851,20.760252,20.765829,20.824594,20.002666,19.988838,19.779295,19.366207,19.138676,17.855093,16.348452,14.467337,13.938811,13.668957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.400991,19.247021,19.088842,19.192118,19.650341,20.241817,20.338184,20.482906,19.741341,19.809706,19.704464,19.276121,19.012003,17.894247,16.626348,14.949045,14.001137,13.610382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.893057,17.991636,17.915623,18.093153,18.526308,19.020975,19.391951,19.751024,19.868301,20.236156,20.594269,20.404568,19.659525,18.599207,17.441896,16.199793,14.841612,14.071825,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.390833,16.769875,17.242188,17.679256,18.217373,18.770756,19.214117,19.553505,19.787937,20.150274,20.623964,20.714838,20.791424,20.251554,19.459791,18.333441,16.752340,15.629510,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.575876,14.784007,15.223817,15.895161,16.812363,17.770658,18.461720,19.094046,19.613253,20.000000,20.092838,20.439705,20.691895,20.947241,21.198107,21.345945,21.316248,20.414154,18.806559,17.662292,17.331808,17.630289,0.000000,0.000000
0.000000,0.000000,13.842758,13.982349,14.470181,15.305655,16.486126,17.770216,18.803173,19.538218,20.000000,20.000000,20.000000,20.374756,20.713425,21.110638,21.499674,21.724991,21.697527,21.046316,20.285908,19.232702,18.841129,18.854910,0.000000,0.000000
0.000000,0.000000,13.470150,13.653043,14.144591,14.983521,16.157942,17.484266,18.673542,19.558710,19.877794,19.924915,20.000000,20.226488,20.607426,21.103006,21.585289,21.855022,21.824093,21.145414,20.445774,20.072512,19.748032,19.420044,0.000000,0.000000
0.000000,0.000000,13.378931,13.653517,14.156772,14.904545,15.893975,17.038435,18.111170,18.977089,19.664988,19.924915,20.000000,20.000000,20.377584,20.904060,21.421314,21.709005,21.699682,21.236639,20.631901,20.267321,20.057869,19.630756,0.000000,0.000000
13.501081,13.428966,13.418878,13.819582,14.369077,15.033819,15.823329,16.664461,17.464542,18.158354,17.604519,18.463757,19.361515,19.361515,20.113926,20.638535,21.136251,21.411743,21.412569,21.246939,20.789701,20.454102,20.187443,19.871935,19.145929,18.356953
13.597550,13.668137,13.776787,14.218337,14.855912,15.460573,16.008476,16.505293,16.956032,17.394657,16.707294,17.505642,18.830652,19.361515,20.000000,20.479921,20.935938,21.157318,21.127464,20.958847,20.795826,20.563560,20.358141,20.129465,19.870337,19.608162
0.000000,0.000000,14.243265,15.015424,15.711377,16.202715,16.460829,16.562014,15.103587,15.266411,14.261911,14.972134,16.715910,17.392282,19.833344,20.535498,20.930948,21.060299,20.802515,20.677273,20.526701,20.428303,20.380819,20.299707,0.000000,0.000000
0.000000,0.000000,15.389739,16.227373,16.870018,17.141106,17.016083,16.660095,14.789134,14.702984,13.589769,14.295107,16.034740,16.762024,19.574213,20.539410,20.970476,20.914349,20.685921,20.626385,20.378557,20.315477,20.421963,20.558857,0.000000,0.000000
0.000000,0.000000,16.952440,17.655863,17.910210,17.920563,16.166235,15.324760,12.056974,11.803236,11.432959,12.291168,14.889030,15.817441,19.650324,20.647135,21.308605,21.259888,21.034981,20.708830,20.444933,20.399313,20.582893,20.844290,0.000000,0.000000
0.000000,0.000000,18.761650,18.923052,18.821962,18.466696,16.310312,15.051100,11.539721,11.295238,11.151878,12.320682,15.289015,16.827713,20.625530,21.130772,21.547842,21.458029,21.253517,20.968573,20.732195,20.693069,20.871195,21.148043,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.860260,18.138899,14.409165,12.856667,9.759450,9.659051,10.454308,11.905190,15.908853,17.505432,20.627438,20.792145,21.800755,21.714863,21.539352,21.305443,21.130129,21.126049,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.128172,18.798542,14.734895,12.987622,9.923837,10.007354,10.985619,12.770987,16.715778,18.174534,20.841768,20.984913,22.010809,21.930254,21.759829,21.572676,21.485519,21.577286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.998980,17.876947,15.117071,13.210402,10.851182,11.008071,12.110469,13.794150,17.027306,18.242346,20.103552,20.266083,20.884096,20.810333,20.966820,20.832151,21.722029,21.963203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.145809,17.876947,16.008642,13.949038,11.505877,11.551229,12.607722,13.888436,16.933254,18.045126,19.871120,20.074354,20.741838,20.715281,20.928968,20.891125,21.899105,22.270920,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.650758,14.456221,14.907997,16.055084,17.756847,18.831015,19.552338,19.815907,20.170372,20.239954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.043673,14.595703,14.737812,15.839915,17.430716,18.402544,19.184587,19.501413,19.935181,20.105604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.236319,20.203184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.283443,20.283043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
