0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865511,18.770931,17.877623,17.337914,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.047356,18.002274,17.220764,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.484901,19.954182,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.455217,18.289774,17.420176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.411020,19.114296,19.824898,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.620783,18.425327,17.652809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.876577,16.931419,17.389046,18.231453,19.267593,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.423180,18.287575,17.715851,17.958157,18.806446,0.000000,0.000000
0.000000,0.000000,16.209366,16.234018,16.618988,17.471491,18.648472,19.649002,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.122002,18.101608,17.686388,17.990965,18.709408,0.000000,0.000000
0.000000,0.000000,16.006536,15.999475,16.251095,16.965832,18.044727,19.024633,19.564852,19.750189,19.905760,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.105387,18.206568,17.834986,18.039633,18.516479,0.000000,0.000000
0.000000,0.000000,16.266636,16.202250,16.276899,16.733694,17.539402,18.341650,18.863039,19.184185,19.569353,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.485119,18.712242,18.340403,18.391777,18.645582,0.000000,0.000000
17.002163,16.857931,16.832176,16.744970,16.660580,16.826778,17.300110,17.852304,18.317787,18.736237,19.277493,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.431200,19.090942,19.073605,19.218451,19.252525,18.972565
17.195101,17.336273,17.553574,17.590477,17.473648,17.418812,17.543140,17.807272,18.147030,18.576719,19.159845,19.856466,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.812439,19.794991,19.922867,20.000000,19.987837
0.000000,0.000000,18.276800,18.587088,18.603615,18.452337,18.280077,18.196585,18.290678,18.608957,19.153921,19.819286,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.843210,19.427567,19.660654,19.514544,19.098082,18.637112,18.381313,18.509172,19.029804,19.777548,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.279800,19.971113,20.000000,20.000000,19.505077,18.698864,18.122169,18.063614,18.603043,19.524149,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.867922,20.000000,20.000000,20.000000,19.412493,18.363785,17.613337,17.499382,18.112793,19.198503,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.181259,18.012121,17.304203,17.319674,18.059036,19.220581,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.145239,17.976669,17.464674,17.747643,18.645229,19.769903,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.344727,18.242592,17.936220,18.460102,19.462824,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.620983,18.582201,18.362095,18.948303,19.912117,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.518875,18.971846,19.758450,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.417048,18.666435,19.263058,19.814215,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.745331,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.631271,19.924171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
