0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.515249,19.864056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.554445,18.725338,18.226225,18.181526,18.624372,19.434906,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.698614,17.713985,17.093855,17.120548,17.870556,19.201447,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.684900,19.883709,19.791794,19.207064,18.190550,17.104139,16.447741,16.576290,17.596622,19.349216,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.187323,19.525154,19.570482,19.047123,18.038231,16.974199,16.373972,16.602383,17.795227,19.752897,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.009005,19.478361,19.608669,19.153772,18.241428,17.278442,16.727118,16.952936,18.115919,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.896393,19.540344,19.814026,19.533192,18.806469,17.953440,17.354803,17.387587,18.284891,19.883545,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.285507,17.961245,18.811367,19.650890,20.000000,20.000000,19.655594,18.859699,18.121771,17.832464,18.300909,19.457605,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.165592,17.971512,18.930765,19.935156,20.000000,20.000000,20.000000,19.746210,18.827345,18.211945,18.243555,18.968899,19.982082,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.550274,18.401310,19.378168,20.000000,20.000000,20.000000,20.000000,20.000000,19.325773,18.458651,18.176180,18.585321,19.373404,19.993176,20.000000,19.951639,19.882368,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.205879,19.069542,19.981747,20.000000,20.000000,20.000000,20.000000,20.000000,19.693350,18.725594,18.270151,18.449860,19.005409,19.510180,19.697151,19.647640,19.595480,19.635811,19.700506,19.826666,20.000000,20.000000,0.000000,0.000000
16.271074,17.647726,18.722313,19.555212,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.246462,18.688431,18.592127,18.799417,19.073036,19.266890,19.364054,19.407473,19.463129,19.592588,19.855520,20.000000,20.000000,20.000000,20.000000
16.442926,17.854420,18.874281,19.592087,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.890282,19.220049,18.788214,18.572386,18.574684,18.801855,19.114311,19.376299,19.614292,19.961933,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.782627,19.250031,19.778517,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.367334,18.688305,18.195024,18.079479,18.418270,18.996010,19.567541,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.604633,18.723854,19.056900,19.718897,20.000000,20.000000,20.000000,20.000000,20.000000,19.649612,18.903030,18.261026,17.851311,17.861519,18.363409,19.176273,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.392700,18.186190,18.354771,18.953350,19.680994,20.000000,20.000000,20.000000,19.474236,18.748869,18.174788,17.883514,17.884176,18.199209,18.836941,19.744089,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.260706,17.848461,17.926001,18.483261,19.123642,19.500959,19.500738,19.172211,18.587740,17.973820,17.681145,17.861206,18.388964,19.026018,19.725101,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.862734,18.364080,18.875713,19.044186,18.864447,18.476101,17.981966,17.552280,17.541624,18.119883,19.052673,19.948145,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.885662,18.328249,18.685335,18.639664,18.284271,17.902550,17.578381,17.394323,17.618305,18.410360,19.529600,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.623302,18.052317,18.320509,18.172316,17.762613,17.425732,17.303158,17.378067,17.790827,18.636559,19.730560,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.994961,17.479130,17.775959,17.674738,17.349518,17.133347,17.209484,17.526060,18.091921,18.916037,19.837717,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.012909,16.996521,17.275724,17.827679,18.557844,19.337927,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.661402,16.899822,17.430508,18.210009,19.062254,19.757126,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.390341,19.912848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.442701,19.657354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
