0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.716572,19.829176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.242376,20.067972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.096087,20.637331,20.886889,20.909237,20.687813,19.727039,16.772158,14.369460,12.967196,12.886991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.630573,21.143007,21.453072,21.439726,21.064722,18.745966,15.073915,13.060616,12.148692,12.148692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.012796,19.809849,19.436222,19.768114,20.106880,20.650084,20.784107,20.719831,20.190342,16.983442,13.128250,11.574302,11.743379,11.743379,11.814085,12.266500,13.109299,14.582306,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.184851,19.790365,19.147371,19.615557,20.173836,20.715055,20.820992,20.706787,20.091040,16.729849,12.992165,11.570949,11.743379,11.743379,11.814085,12.052821,12.530682,14.155925,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.244965,19.014179,16.760593,17.235153,17.022646,18.113430,18.015900,17.902992,17.897310,14.898913,12.297639,10.761113,11.277241,11.277241,11.844331,12.143391,12.741104,14.353820,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.435596,18.065077,15.842461,16.395752,16.236134,17.751389,17.702057,17.685667,17.812824,15.275891,13.142372,11.421750,11.703167,11.455209,12.152772,12.487196,13.426899,14.795455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.357246,20.415094,18.946802,17.397095,14.714947,15.318477,14.152421,15.666714,15.917858,16.062511,17.135267,15.045149,14.277908,12.193919,12.989550,12.780998,13.142490,13.817796,14.334340,15.331322,15.293895,16.251015,0.000000,0.000000
0.000000,0.000000,21.417204,20.453377,18.724054,17.039019,14.490708,15.118575,13.722667,14.899875,15.489425,15.872771,16.832993,15.412881,15.171851,13.813249,14.229921,14.072010,14.742827,15.335853,15.360234,15.934992,15.638349,16.481947,0.000000,0.000000
0.000000,0.000000,21.224863,20.707150,18.834015,17.351717,15.048207,15.467460,13.548324,14.332164,14.898235,15.409763,17.074057,16.350588,17.607599,16.733915,17.118359,16.892645,16.861023,16.829561,15.886374,16.047903,14.697908,15.452689,0.000000,0.000000
0.000000,0.000000,20.897060,20.465229,19.365126,18.269438,15.814400,15.934668,13.679317,14.187801,14.420915,15.037421,17.073002,16.961634,19.017847,18.772329,19.244194,18.805925,18.325678,17.841467,16.384956,16.098013,14.382532,14.939044,0.000000,0.000000
21.864462,21.176138,20.638844,20.222395,20.000000,19.538246,17.934612,17.791195,15.681774,16.051283,15.969696,16.377745,18.208462,18.478996,20.377745,20.240934,20.366554,19.804020,18.963840,18.261902,16.447636,15.842691,13.539204,13.782324,12.529008,13.255320
