0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351308,0.351308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351308,0.351308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.144754,0.144754,0.429513,0.429513,0.797846,0.797846,0.992023,0.992023,1.011346,1.011346,0.929051,0.929051,0.756621,0.756621,0.685915,0.685915,0.892415,0.892415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.144754,0.144754,0.429513,0.429513,0.797846,0.797846,0.992023,0.992023,1.011346,1.011346,0.929051,0.929051,0.756621,0.756621,0.685915,0.685915,0.892415,0.892415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696786,1.696786,3.247349,3.247349,3.620540,3.620540,3.044730,3.044730,2.131362,2.131362,1.222759,1.222759,0.655669,0.655669,0.669011,0.669011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696786,1.696786,3.247349,3.247349,3.620540,3.620540,3.044730,3.044730,2.131362,2.131362,1.222759,1.222759,0.655669,0.655669,0.669011,0.669011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245171,2.245171,4.709809,4.709809,5.021256,5.021256,3.658666,3.658666,1.894818,1.894818,0.657492,0.657492,0.339245,0.339245,0.893273,0.893273,1.880450,1.880450,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245171,2.245171,4.709809,4.709809,5.021256,5.021256,3.658666,3.658666,1.894818,1.894818,0.657492,0.657492,0.339245,0.339245,0.893273,0.893273,1.880450,1.880450,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887492,1.887492,4.626122,4.626122,4.873673,4.873673,3.061080,3.061080,0.804513,0.804513,0.000000,0.000000,0.000000,0.000000,0.977013,0.977013,2.775459,2.775459,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887492,1.887492,4.626122,4.626122,4.873673,4.873673,3.061080,3.061080,0.804513,0.804513,0.000000,0.000000,0.000000,0.000000,0.977013,0.977013,2.775459,2.775459,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941386,0.941386,3.289554,3.289554,3.678149,3.678149,2.224941,2.224941,0.222548,0.222548,0.000000,0.000000,0.000000,0.000000,1.137857,1.137857,3.251414,3.251414,5.040261,5.040261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941386,0.941386,3.289554,3.289554,3.678149,3.678149,2.224941,2.224941,0.222548,0.222548,0.000000,0.000000,0.000000,0.000000,1.137857,1.137857,3.251414,3.251414,5.040261,5.040261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138834,0.138834,1.510356,1.510356,2.007592,2.007592,1.484845,1.484845,0.402447,0.402447,0.000000,0.000000,0.233718,0.233718,1.684684,1.684684,3.546937,3.546937,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138834,0.138834,1.510356,1.510356,2.007592,2.007592,1.484845,1.484845,0.402447,0.402447,0.000000,0.000000,0.233718,0.233718,1.684684,1.684684,3.546937,3.546937,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321405,0.321405,0.700395,0.700395,0.842256,0.842256,1.125510,1.125510,1.893378,1.893378,3.030018,3.030018,4.192112,4.192112,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321405,0.321405,0.700395,0.700395,0.842256,0.842256,1.125510,1.125510,1.893378,1.893378,3.030018,3.030018,4.192112,4.192112,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.737530,0.737530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047169,0.047169,1.592378,1.592378,3.519424,3.519424,5.202394,5.202394,5.730129,5.730129,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.737530,0.737530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047169,0.047169,1.592378,1.592378,3.519424,3.519424,5.202394,5.202394,5.730129,5.730129,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.056937,2.056937,0.275013,0.275013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.586400,2.586400,6.344500,6.344500,9.047206,9.047206,8.605867,8.605867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.056937,2.056937,0.275013,0.275013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.586400,2.586400,6.344500,6.344500,9.047206,9.047206,8.605867,8.605867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214794,0.214794,3.099304,3.099304,7.195638,7.195638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214794,0.214794,3.099304,3.099304,7.195638,7.195638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432158,1.432158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432158,1.432158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
