0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889841,1.889841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889841,1.889841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803484,1.803484,2.108077,2.108077,3.279624,3.279624,5.019534,5.019534,6.320604,6.320604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803484,1.803484,2.108077,2.108077,3.279624,3.279624,5.019534,5.019534,6.320604,6.320604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.897313,2.897313,1.749376,1.749376,2.199155,2.199155,3.116288,3.116288,4.057139,4.057139,5.002304,5.002304,5.388768,5.388768,4.560042,4.560042,2.835095,2.835095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.897313,2.897313,1.749376,1.749376,2.199155,2.199155,3.116288,3.116288,4.057139,4.057139,5.002304,5.002304,5.388768,5.388768,4.560042,4.560042,2.835095,2.835095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.605618,1.605618,1.964103,1.964103,3.353120,3.353120,4.303036,4.303036,4.532778,4.532778,4.534485,4.534485,4.219489,4.219489,2.948521,2.948521,1.035644,1.035644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.605618,1.605618,1.964103,1.964103,3.353120,3.353120,4.303036,4.303036,4.532778,4.532778,4.534485,4.534485,4.219489,4.219489,2.948521,2.948521,1.035644,1.035644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.454607,1.454607,1.345855,1.345855,3.085824,3.085824,4.704713,4.704713,4.881684,4.881684,3.985899,3.985899,3.198564,3.198564,2.675863,2.675863,1.607498,1.607498,0.177191,0.177191,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.454607,1.454607,1.345855,1.345855,3.085824,3.085824,4.704713,4.704713,4.881684,4.881684,3.985899,3.985899,3.198564,3.198564,2.675863,2.675863,1.607498,1.607498,0.177191,0.177191,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.031721,0.031721,1.324712,1.324712,3.572784,3.572784,4.688765,4.688765,3.895688,3.895688,2.141683,2.141683,1.121040,1.121040,0.959009,0.959009,0.665138,0.665138,0.187530,0.187530,0.445379,0.445379,0.000000,0.000000
0.000000,0.000000,0.031721,0.031721,1.324712,1.324712,3.572784,3.572784,4.688765,4.688765,3.895688,3.895688,2.141683,2.141683,1.121040,1.121040,0.959009,0.959009,0.665138,0.665138,0.187530,0.187530,0.445379,0.445379,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.533628,0.533628,2.060854,2.060854,2.383911,2.383911,1.260301,1.260301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340177,0.340177,0.619891,0.619891,1.323407,1.323407,1.952109,1.952109
0.000000,0.000000,0.000000,0.000000,0.533628,0.533628,2.060854,2.060854,2.383911,2.383911,1.260301,1.260301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340177,0.340177,0.619891,0.619891,1.323407,1.323407,1.952109,1.952109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563170,0.563170,0.968616,0.968616,1.036346,1.036346,1.434164,1.434164,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563170,0.563170,0.968616,0.968616,1.036346,1.036346,1.434164,1.434164,0.000000,0.000000
0.000000,0.000000,0.403002,0.403002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648557,0.648557,2.835045,2.835045,2.444774,2.444774,1.103360,1.103360,0.503762,0.503762,0.000000,0.000000
0.000000,0.000000,0.403002,0.403002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648557,0.648557,2.835045,2.835045,2.444774,2.444774,1.103360,1.103360,0.503762,0.503762,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790307,1.790307,5.125762,5.125762,3.714207,3.714207,0.399542,0.399542,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790307,1.790307,5.125762,5.125762,3.714207,3.714207,0.399542,0.399542,0.000000,0.000000,0.000000,0.000000
