0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.615519,0.615519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149028,0.149028,1.551256,1.551256,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.615519,0.615519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149028,0.149028,1.551256,1.551256,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.957935,2.957935,2.193210,2.193210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792380,0.792380,1.336620,1.336620,1.791414,1.791414,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.957935,2.957935,2.193210,2.193210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792380,0.792380,1.336620,1.336620,1.791414,1.791414,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.573981,1.573981,4.141691,4.141691,3.951412,3.951412,1.331583,1.331583,0.000000,0.000000,0.000000,0.000000,0.441969,0.441969,1.602997,1.602997,2.074728,2.074728,1.696931,1.696931,0.992215,0.992215,0.000000,0.000000
0.000000,0.000000,1.573981,1.573981,4.141691,4.141691,3.951412,3.951412,1.331583,1.331583,0.000000,0.000000,0.000000,0.000000,0.441969,0.441969,1.602997,1.602997,2.074728,2.074728,1.696931,1.696931,0.992215,0.992215,0.000000,0.000000
0.000000,0.000000,0.256299,0.256299,2.425180,2.425180,2.866366,2.866366,1.475829,1.475829,0.416026,0.416026,0.365099,0.365099,1.123793,1.123793,2.064715,2.064715,2.312767,2.312767,1.717516,1.717516,0.882504,0.882504,0.000000,0.000000
0.000000,0.000000,0.256299,0.256299,2.425180,2.425180,2.866366,2.866366,1.475829,1.475829,0.416026,0.416026,0.365099,0.365099,1.123793,1.123793,2.064715,2.064715,2.312767,2.312767,1.717516,1.717516,0.882504,0.882504,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.491617,0.491617,1.024119,1.024119,0.848132,0.848132,0.677514,0.677514,0.802313,0.802313,1.172162,1.172162,1.541118,1.541118,1.595286,1.595286,1.407820,1.407820,1.316147,1.316147,1.456469,1.456469
0.000000,0.000000,0.000000,0.000000,0.491617,0.491617,1.024119,1.024119,0.848132,0.848132,0.677514,0.677514,0.802313,0.802313,1.172162,1.172162,1.541118,1.541118,1.595286,1.595286,1.407820,1.407820,1.316147,1.316147,1.456469,1.456469
0.000000,0.000000,0.572196,0.572196,0.509379,0.509379,0.498732,0.498732,0.466147,0.466147,0.415600,0.415600,0.303952,0.303952,0.017864,0.017864,0.000000,0.000000,0.000000,0.000000,0.122891,0.122891,1.052042,1.052042,0.000000,0.000000
0.000000,0.000000,0.572196,0.572196,0.509379,0.509379,0.498732,0.498732,0.466147,0.466147,0.415600,0.415600,0.303952,0.303952,0.017864,0.017864,0.000000,0.000000,0.000000,0.000000,0.122891,0.122891,1.052042,1.052042,0.000000,0.000000
0.000000,0.000000,3.183438,3.183438,2.000602,2.000602,1.171509,1.171509,0.653699,0.653699,0.099716,0.099716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.183438,3.183438,2.000602,2.000602,1.171509,1.171509,0.653699,0.653699,0.099716,0.099716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.143479,4.143479,2.637176,2.637176,1.463222,1.463222,0.174808,0.174808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.143479,4.143479,2.637176,2.637176,1.463222,1.463222,0.174808,0.174808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.199595,6.199595,4.292217,4.292217,2.459706,2.459706,0.420275,0.420275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.199595,6.199595,4.292217,4.292217,2.459706,2.459706,0.420275,0.420275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.806849,2.806849,0.176186,0.176186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.806849,2.806849,0.176186,0.176186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
