0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250398,0.250398,0.930452,0.930452,0.959000,0.959000,0.565565,0.565565,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250398,0.250398,0.930452,0.930452,0.959000,0.959000,0.565565,0.565565,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877249,1.877249,4.140789,4.140789,4.183249,4.183249,3.419042,3.419042,2.875893,2.875893,2.192915,2.192915,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877249,1.877249,4.140789,4.140789,4.183249,4.183249,3.419042,3.419042,2.875893,2.875893,2.192915,2.192915,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242133,1.242133,5.360565,5.360565,7.614780,7.614780,6.349085,6.349085,4.397495,4.397495,3.516483,3.516483,2.887459,2.887459,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242133,1.242133,5.360565,5.360565,7.614780,7.614780,6.349085,6.349085,4.397495,4.397495,3.516483,3.516483,2.887459,2.887459,0.000000,0.000000
0.191289,0.191289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495819,0.495819,3.151127,3.151127,6.522374,6.522374,7.712710,7.712710,5.624867,5.624867,3.095661,3.095661,1.970936,1.970936,1.581024,1.581024,1.124981,1.124981
0.191289,0.191289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495819,0.495819,3.151127,3.151127,6.522374,6.522374,7.712710,7.712710,5.624867,5.624867,3.095661,3.095661,1.970936,1.970936,1.581024,1.581024,1.124981,1.124981
0.000000,0.000000,0.393053,0.393053,0.913952,0.913952,1.519408,1.519408,2.279048,2.279048,3.831267,3.831267,5.402320,5.402320,5.157392,5.157392,2.819818,2.819818,0.381083,0.381083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.393053,0.393053,0.913952,0.913952,1.519408,1.519408,2.279048,2.279048,3.831267,3.831267,5.402320,5.402320,5.157392,5.157392,2.819818,2.819818,0.381083,0.381083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.146161,2.146161,2.876749,2.876749,3.277540,3.277540,3.361388,3.361388,3.650414,3.650414,3.667327,3.667327,2.364221,2.364221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.146161,2.146161,2.876749,2.876749,3.277540,3.277540,3.361388,3.361388,3.650414,3.650414,3.667327,3.667327,2.364221,2.364221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.406907,4.406907,4.169429,4.169429,3.598770,3.598770,3.104406,3.104406,2.251025,2.251025,0.415210,0.415210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.406907,4.406907,4.169429,4.169429,3.598770,3.598770,3.104406,3.104406,2.251025,2.251025,0.415210,0.415210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.790952,4.790952,3.944626,3.944626,3.107912,3.107912,2.568203,2.568203,1.642720,1.642720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.790952,4.790952,3.944626,3.944626,3.107912,3.107912,2.568203,2.568203,1.642720,1.642720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261944,2.261944,2.305721,2.305721,1.869144,1.869144,0.545668,0.545668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261944,2.261944,2.305721,2.305721,1.869144,1.869144,0.545668,0.545668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442112,2.442112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442112,2.442112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
