0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.445492,18.606779,17.955536,17.763115,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927395,19.552090,18.905243,18.152273,17.598469,17.464291,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.870852,19.628002,19.204147,18.547085,17.816940,17.263262,17.073824,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.964676,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.830160,19.532188,19.036148,18.329767,17.555674,16.907984,16.576752,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.930485,19.787241,19.963924,20.000000,20.000000,19.930622,19.765881,19.776562,19.920750,20.000000,19.987637,19.785059,19.403982,18.820807,18.064182,17.222252,16.473179,16.027012,15.999239,16.279165,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.796185,19.820044,19.873926,19.797689,19.605526,19.435434,19.452963,19.673159,19.911058,19.943962,19.672689,19.153122,18.465294,17.644386,16.749241,15.961344,15.498767,15.460410,15.730603,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.957504,19.945925,19.970922,19.938684,19.817154,19.642660,19.582159,19.741365,19.973108,19.977421,19.607424,18.948414,18.126938,17.205421,16.266897,15.489225,15.061330,15.005524,15.222199,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987480,19.991327,20.000000,20.000000,19.661146,18.944973,18.022589,16.978128,15.976255,15.205558,15.000000,15.000000,15.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.850533,19.843962,19.982569,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.694466,19.078514,18.166857,17.069818,16.015196,15.202606,15.000000,15.000000,15.000000,15.000000,15.198743
20.000000,20.000000,20.000000,19.743750,19.418831,19.519474,19.781128,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.820723,19.695860,19.545366,19.180872,18.474920,17.483624,16.445807,15.577491,15.000000,15.000000,15.000000,15.000000,15.073323
0.000000,0.000000,19.841713,19.130215,18.916359,19.177124,19.599695,20.000000,20.000000,20.000000,20.000000,20.000000,19.653883,19.308622,19.202623,19.257528,19.239656,18.905514,18.194782,17.285471,16.391445,15.648475,15.092383,15.000000,0.000000,0.000000
0.000000,0.000000,19.101883,18.531668,18.507254,18.968529,19.543867,20.000000,20.000000,20.000000,20.000000,19.753502,19.189135,18.841763,18.829344,19.085939,19.386684,19.433432,19.070942,18.370525,17.544983,16.768637,16.128635,15.660357,0.000000,0.000000
0.000000,0.000000,18.475248,18.144958,18.381882,19.052465,19.758486,20.000000,20.000000,20.000000,20.000000,19.580729,19.030199,18.752337,18.851095,19.236637,19.701674,19.983723,19.909990,19.465740,18.799601,18.086821,17.417229,16.809055,0.000000,0.000000
0.000000,0.000000,18.002975,18.006496,18.543327,19.438961,20.000000,20.000000,20.000000,20.000000,20.000000,19.840580,19.355907,19.173004,19.332197,19.730316,20.000000,20.000000,20.000000,20.000000,20.000000,19.427605,18.751789,18.050518,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.786325,19.889681,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.973249,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.863134,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.645840,19.881042,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.160837,19.267109,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
