0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.362452,19.741184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.687725,19.859932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.696695,19.827036,19.895447,19.937555,19.943285,19.840157,19.621872,19.425068,19.411444,19.611551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.541607,19.690874,19.813972,19.947021,20.000000,20.000000,19.890448,19.769217,19.801838,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.319557,18.353580,18.527313,18.806677,19.140139,19.502335,19.709997,19.962009,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.277254,20.696609,21.022232,21.118443,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.851139,16.653540,16.750338,17.170916,17.809010,18.553122,19.394136,19.821615,20.000000,20.000000,20.000000,20.000000,20.036303,20.223955,20.547379,20.923864,21.200766,21.267855,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.497536,15.052973,15.033667,15.514034,16.355949,17.366760,18.442106,19.483980,19.987827,20.000000,19.749603,19.814177,19.255547,19.467474,19.767458,20.132530,20.802803,20.897522,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.646164,13.995255,13.835079,14.272041,15.162282,16.227116,17.336855,18.455873,19.557535,20.000000,19.749603,19.834522,19.303453,19.551474,19.876116,20.263163,20.980442,21.146059,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.633649,15.175611,14.471840,13.826199,13.457582,13.758707,14.526043,15.510685,16.586203,17.588224,16.679762,17.685184,15.842053,15.966681,16.114759,16.406347,17.548866,17.969831,18.887518,19.110601,19.807465,19.667501,0.000000,0.000000
0.000000,0.000000,15.720802,15.561573,15.011580,14.433229,14.038239,14.134320,14.697174,15.527520,16.429989,17.257265,16.154543,17.110807,15.492705,16.022865,16.240191,16.584103,17.758764,18.206337,19.143435,19.374723,20.076880,19.941784,0.000000,0.000000
