0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.962173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.964849,19.719864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.393391,19.654074,19.790894,19.875113,19.886572,19.680313,19.243744,18.850138,18.822889,19.223103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.083214,19.381750,19.627943,19.894045,20.000000,20.000000,19.780895,19.538433,19.603676,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.658590,18.450094,18.305668,18.387949,18.693483,19.044634,19.419994,19.924017,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.922892,17.693760,17.558926,17.659977,17.975636,18.381254,18.904667,19.643232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.260603,16.918121,16.706312,16.750032,17.027821,17.461914,18.085300,18.967962,19.975657,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.027615,16.576445,16.249538,16.187445,16.371622,16.729689,17.313004,18.150925,19.115070,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.538662,17.586531,17.346577,16.879612,16.488142,16.345671,16.414143,16.624769,17.024591,17.631247,18.354109,19.124868,19.953321,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.714417,18.097694,18.091282,17.708881,17.304157,17.119904,17.105778,17.176008,17.350304,17.642340,18.016495,18.505419,19.210951,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.158436,18.847136,19.058937,18.747581,18.287432,18.016319,17.952644,17.965944,18.000267,18.025980,18.048830,18.199472,18.725183,19.675970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.845387,19.692629,19.969381,19.585659,18.940042,18.499193,18.413704,18.513685,18.571167,18.460016,18.232929,18.140268,18.492052,19.351425,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.191940,18.607790,19.477594,20.000000,20.000000,19.942039,19.039993,18.424404,18.376785,18.675364,18.919313,18.864990,18.585995,18.389351,18.612473,19.305271,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.539818,18.906631,19.728155,20.000000,20.000000,19.878403,18.852016,18.188297,18.238794,18.754589,19.244223,19.375914,19.177851,18.957773,19.035477,19.508947,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.656473,20.000000,20.000000,19.778976,18.847601,18.281500,18.411160,19.038239,19.687380,19.996340,19.890226,19.591024,19.454969,19.678585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.609375,20.000000,20.000000,19.956066,19.229414,18.778147,18.890564,19.446096,20.000000,20.000000,20.000000,20.000000,19.621862,19.618044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.710396,20.000000,20.000000,20.000000,19.797607,19.389282,19.371931,19.723669,20.000000,20.000000,20.000000,20.000000,19.584084,19.424334,19.844488,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.758690,20.000000,20.000000,20.000000,20.000000,19.887587,19.722754,19.873306,20.000000,20.000000,20.000000,20.000000,19.444283,19.273159,19.710646,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.668688,19.144175,19.088257,19.596647,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.990122,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.748861,19.088076,18.645994,18.700974,19.247152,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.379089,19.649096,19.923397,20.000000,20.000000,20.000000,20.000000,19.823620,19.234726,18.556042,18.148296,18.160555,18.574635,19.273899,19.921198,20.000000,20.000000,19.828102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.780691,18.851093,19.100660,19.335773,19.490910,19.583870,19.597115,19.372011,18.865240,18.291426,17.873838,17.697571,17.828884,18.317736,18.896429,19.178860,19.136143,19.070641,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.676226,18.854208,18.957844,18.876766,18.560503,18.147928,17.749544,17.417164,17.321239,17.633337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.961485,18.141998,18.286415,18.296640,18.121399,17.847658,17.548639,17.258821,17.161329,17.478111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.562813,17.393700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.119560,17.017050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
