0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.736225,18.999390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.155825,18.487072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.184988,20.126690,20.000000,20.000000,19.361034,18.812590,18.593279,18.478483,18.495066,18.924059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.587990,20.544479,20.130396,19.676743,19.556623,19.318558,19.315886,19.416620,19.560143,19.898949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.856434,15.034949,17.610987,18.116371,20.943651,20.666245,20.068480,19.496567,19.166107,19.241707,19.361534,19.419657,19.532076,19.942759,20.441732,20.718464,20.776983,20.656219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.993945,15.396396,17.990095,18.470381,21.205282,20.930984,20.230539,19.523344,19.060795,19.035269,19.112396,19.168133,19.300003,19.821901,20.610111,20.953129,21.055773,20.940994,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.090399,16.509132,19.173691,19.203350,21.296663,20.976732,20.487320,19.740099,19.234667,18.817938,18.601683,18.812109,19.165316,19.777582,20.720568,21.084234,21.088940,20.985477,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.858295,17.059881,19.387430,19.039688,20.661840,20.525961,20.326887,19.769680,18.821402,17.972445,17.622755,17.850969,18.525995,19.733171,20.677176,21.019100,21.043015,20.993841,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.391382,17.255413,18.070801,17.995695,20.134932,19.810087,20.166159,19.790560,19.517199,19.089960,18.091516,17.104702,16.650686,16.888710,17.706135,19.044588,20.233545,20.559868,19.961802,20.020016,20.467455,20.204580,0.000000,0.000000
0.000000,0.000000,17.520086,17.385660,18.085014,17.841497,19.848457,19.696224,20.039555,19.484140,19.167870,18.676165,17.674295,16.640173,16.054720,16.165871,16.961691,18.314445,19.862810,20.320395,19.806955,19.989325,20.567276,20.319559,0.000000,0.000000
0.000000,0.000000,17.796669,17.743820,18.595076,18.291845,20.142328,19.960634,20.092766,19.407270,19.085285,18.711910,17.921587,16.818638,15.996334,15.818097,16.339497,17.504309,17.981239,19.222042,19.021509,19.313850,20.153605,20.138512,0.000000,0.000000
0.000000,0.000000,17.564102,17.634857,18.606764,18.358065,20.183365,19.939875,20.370749,19.707331,19.322903,19.050459,18.481791,17.500229,16.415285,15.840645,15.967732,16.806898,17.074646,18.671394,18.671732,19.072496,20.199785,20.502180,0.000000,0.000000
16.887274,17.158552,17.279501,17.445070,18.359409,18.206936,19.905529,19.590483,20.420380,20.200405,19.774141,19.645304,19.135103,18.246956,17.170055,16.354223,16.184027,16.755367,15.969599,17.230368,17.695621,18.298214,19.776669,20.358686,21.925610,21.924746
16.956730,17.222805,17.362343,17.588663,18.582331,18.487535,20.184334,19.807442,20.554043,20.317999,20.247026,20.202732,19.747454,18.799662,17.763609,16.997019,16.787254,17.125612,15.879969,16.616865,16.981287,18.378319,20.192057,20.776945,22.387403,22.307545
0.000000,0.000000,16.892855,17.199743,17.810946,17.700912,19.029163,18.567101,20.223120,19.888550,20.189358,20.151083,20.148623,19.011467,17.995829,17.333170,16.157541,16.343653,14.845095,15.087274,14.992001,16.437454,18.986933,19.474840,0.000000,0.000000
0.000000,0.000000,17.223135,17.646793,18.261700,18.120867,19.332916,18.754604,20.298248,19.845442,20.018705,20.000000,20.000000,18.948063,17.947983,17.433920,16.301352,16.324200,14.502960,14.404556,14.073690,15.364871,17.816912,19.256554,0.000000,0.000000
0.000000,0.000000,16.790930,17.187016,17.263977,17.263977,18.059362,17.394001,18.112556,17.542751,18.192564,18.192564,18.284088,17.176273,15.897899,15.579548,14.707951,14.520160,12.987861,12.678687,11.935023,12.869963,14.125254,15.672359,0.000000,0.000000
0.000000,0.000000,16.597078,17.136541,17.263977,17.255499,17.966951,17.333485,18.044415,17.407928,18.192564,18.192564,17.752520,16.716471,15.729026,15.700988,15.018682,14.925633,13.313014,12.975177,12.002766,12.451795,13.011658,13.962604,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.078440,16.979523,17.373798,16.888102,16.971258,16.426069,16.543346,16.275969,14.657726,13.798946,13.117598,13.368932,13.368047,13.568537,12.519275,12.379112,11.199860,11.260341,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.194613,16.185425,16.757210,16.467375,16.714031,16.426069,16.147827,14.996284,13.601441,12.870823,12.320127,12.785054,13.064198,13.581448,13.000043,13.150295,12.072336,12.007216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.880175,16.874783,16.773743,16.373659,16.116112,15.582623,14.935014,14.268332,13.210346,12.730083,12.124713,12.730414,12.753453,13.405664,12.890597,13.270027,12.501118,12.559399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.566023,14.647530,14.138498,13.617905,13.605882,13.481916,13.328444,13.177853,12.646624,12.611988,12.278276,12.934708,12.887054,13.420236,12.837295,13.267800,12.641472,12.967285,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.902457,13.222176,13.821394,14.125967,14.327325,14.794112,14.513319,15.204546,14.491253,14.810704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.655398,12.399971,13.380157,14.085578,14.759609,15.677741,15.667547,16.373976,15.500059,15.610325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.060982,18.320597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.290409,19.431154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
