0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.338423,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.137625,21.707539,22.238848,22.500000,22.500000,22.500000,22.080284,22.080284,20.408400,20.405506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.164392,21.822153,22.411890,22.500000,22.500000,22.500000,22.080284,21.848948,19.867729,19.684752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.461681,19.579565,20.163376,20.623137,21.238201,21.910477,22.149420,22.182497,21.057104,21.057104,19.728230,19.242430,18.439863,18.224869,18.062168,18.287556,17.359631,17.277256,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.468481,18.721315,20.211491,20.752766,21.336357,21.927097,22.032820,22.167686,20.882221,20.477823,18.782793,17.704803,16.674667,16.615599,16.586405,16.505968,15.727509,15.785539,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.468262,17.870424,19.928257,20.630474,20.181959,20.652411,19.545776,19.496334,18.253695,17.619015,15.980187,14.733562,14.884451,14.905568,15.967157,16.037888,15.836113,16.053150,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.997184,17.514303,19.426790,20.414589,19.923763,20.313904,19.097225,18.943565,17.643726,16.362213,14.930561,13.966115,14.284458,14.197511,15.321281,15.410256,15.210149,15.435455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.585853,14.329361,16.225082,17.892380,19.604353,20.101795,19.259892,19.662643,17.968285,17.816196,16.019304,14.680195,13.779290,13.192780,14.094543,14.177547,15.854208,15.809669,15.925602,15.865885,14.639564,14.827742,0.000000,0.000000
0.000000,0.000000,13.799803,14.796627,16.761257,18.486237,20.000000,20.000000,18.705257,19.140200,17.507746,17.416212,15.531747,14.491367,13.955210,13.777962,15.183791,15.576034,17.281708,17.176191,16.988300,16.334749,14.621873,14.501410,0.000000,0.000000
0.000000,0.000000,15.452214,16.230314,17.524563,19.007795,19.969046,20.000000,20.000000,20.000000,18.429239,18.386972,15.701571,14.865923,13.658172,14.057967,15.291945,15.571670,16.547785,16.632940,16.951590,15.949632,14.657151,14.238506,0.000000,0.000000
0.000000,0.000000,17.069857,17.440491,18.247087,19.348240,19.984243,20.000000,20.000000,20.000000,18.231936,18.100723,14.979105,14.235016,13.307308,14.194672,15.571670,15.571670,16.507143,16.507143,17.099665,16.870674,15.197618,14.518689,0.000000,0.000000
19.270748,18.779142,18.474241,18.468048,18.853430,19.428085,20.000000,20.000000,20.000000,20.000000,20.000000,19.418293,16.575541,15.764939,13.756055,14.851475,15.242603,15.405049,15.214525,15.214525,15.567872,15.114971,14.352747,13.694131,13.139308,13.473632
19.902058,19.497215,19.184874,19.069838,19.219215,19.667986,20.000000,20.000000,20.000000,20.000000,20.000000,18.909697,15.865817,14.896033,12.751754,13.679132,14.275372,15.405049,15.214525,15.214525,14.850603,13.884453,13.295583,13.055823,13.027149,13.924404
0.000000,0.000000,19.650242,19.768307,19.930496,20.242897,20.332840,20.247246,20.023788,20.000000,19.756149,18.531324,16.955671,15.834886,14.770829,15.225989,13.792212,14.650728,13.368292,12.919730,11.774187,11.004568,11.618046,12.152233,0.000000,0.000000
0.000000,0.000000,20.194609,20.413076,20.477497,20.594767,20.602779,20.550707,20.364544,20.064768,19.449936,18.319326,16.926920,15.811039,14.458018,14.316857,12.051496,12.027142,10.110703,9.473367,8.825959,8.896522,9.879753,11.157913,0.000000,0.000000
0.000000,0.000000,20.252392,20.507210,20.611561,20.690573,20.787922,20.818869,20.714516,20.464283,19.313501,18.288696,17.273727,16.350462,15.513456,14.794029,13.365821,12.598657,9.594804,9.643788,8.839846,9.022979,10.243723,11.043378,0.000000,0.000000
0.000000,0.000000,20.152607,20.346085,20.516558,20.751278,20.997206,21.115654,21.045601,20.805019,19.590744,18.505436,17.874466,17.192646,16.261658,15.087611,13.062662,11.794333,9.213601,9.278106,8.521567,8.724365,9.950992,10.382584,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.460150,20.890476,21.278477,21.428062,21.309402,21.021944,20.067627,18.980974,18.643841,18.154045,17.224068,15.836823,14.201039,12.625752,10.663990,10.719466,9.645162,9.817627,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.518810,21.085085,21.532047,21.623808,21.408991,21.080057,20.723541,19.898396,19.377417,19.213253,18.420229,17.035091,15.273254,13.404473,10.995162,10.921610,9.757283,9.860161,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.579884,21.170095,21.569046,21.576380,21.311129,21.012491,20.781265,20.567129,20.317984,20.053759,19.679129,18.588955,16.896053,14.931152,12.191768,11.924767,10.815591,10.818593,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.876907,20.495972,21.346937,21.309574,21.076946,20.879372,20.799183,20.766319,20.679001,20.524414,20.357521,20.109720,18.834538,16.844009,13.749660,12.227851,10.952645,10.829807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.836823,20.756109,20.793001,20.864609,20.882261,20.807961,20.661104,20.500641,20.112387,18.533482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.710077,20.719854,20.807745,20.906227,20.944120,20.891741,20.736710,20.513079,20.278383,19.125280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.994457,20.890633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.127399,20.926489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
