0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419716,0.419716,2.091601,2.091601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419716,0.419716,2.091601,2.091601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317503,0.317503,1.442896,1.442896,2.351583,2.351583,2.805095,2.805095,2.897297,2.897297,3.559216,3.559216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317503,0.317503,1.442896,1.442896,2.351583,2.351583,2.805095,2.805095,2.897297,2.897297,3.559216,3.559216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.152302,0.152302,0.165194,0.165194,1.140244,1.140244,2.487240,2.487240,3.433399,3.433399,3.554940,3.554940,2.858049,2.858049,1.962764,1.962764,2.244924,2.244924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.152302,0.152302,0.165194,0.165194,1.140244,1.140244,2.487240,2.487240,3.433399,3.433399,3.554940,3.554940,2.858049,2.858049,1.962764,1.962764,2.244924,2.244924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.416780,0.416780,0.000000,0.000000,0.000000,0.000000,1.307962,1.307962,3.135778,3.135778,4.432542,4.432542,4.484900,4.484900,3.411536,3.411536,2.049792,2.049792,1.716618,1.716618,3.099153,3.099153,0.000000,0.000000
0.000000,0.000000,0.416780,0.416780,0.000000,0.000000,0.000000,0.000000,1.307962,1.307962,3.135778,3.135778,4.432542,4.432542,4.484900,4.484900,3.411536,3.411536,2.049792,2.049792,1.716618,1.716618,3.099153,3.099153,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768064,1.768064,3.897443,3.897443,4.804641,4.804641,4.428330,4.428330,3.492856,3.492856,2.900335,2.900335,3.408558,3.408558,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768064,1.768064,3.897443,3.897443,4.804641,4.804641,4.428330,4.428330,3.492856,3.492856,2.900335,2.900335,3.408558,3.408558,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524462,1.524462,3.581851,3.581851,4.594951,4.594951,4.785475,4.785475,4.432127,4.432127,4.106295,4.106295,4.582494,4.582494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524462,1.524462,3.581851,3.581851,4.594951,4.594951,4.785475,4.785475,4.432127,4.432127,4.106295,4.106295,4.582494,4.582494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716004,0.716004,3.083385,3.083385,4.644167,4.644167,4.896039,4.896039,4.086183,4.086183,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716004,0.716004,3.083385,3.083385,4.644167,4.644167,4.896039,4.896039,4.086183,4.086183,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731196,0.731196,3.286399,3.286399,4.199899,4.199899,3.266500,3.266500,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731196,0.731196,3.286399,3.286399,4.199899,4.199899,3.266500,3.266500,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.837676,1.837676,3.055598,3.055598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.837676,1.837676,3.055598,3.055598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124977,1.124977,2.117621,2.117621,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124977,1.124977,2.117621,2.117621,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
