0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.323156,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.724751,16.584923,15.522304,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.005787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.671215,16.355694,15.176220,15.000000,15.000000,15.000000,15.000000,15.462672,16.081337,16.447296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.673248,18.753727,17.523598,16.179045,15.066155,15.000000,15.000000,15.000000,15.840373,16.811972,17.510082,17.719761,17.370728,16.636513,15.829509,15.292642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.403574,18.494471,17.327284,16.145803,15.299355,15.029620,15.349765,16.158562,17.230461,18.220163,18.779594,18.722862,18.089359,17.180607,16.366606,15.908303,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.958488,19.290077,18.408665,17.355595,16.414690,15.933969,16.032854,16.625811,17.565516,18.632904,19.491905,19.805111,19.468021,18.667204,17.775375,17.094213,16.735132,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.646229,18.840433,17.871984,17.091703,16.831072,17.138388,17.845749,18.786430,19.755728,20.000000,20.000000,19.920248,19.093790,18.368969,17.898697,17.622753,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796412,18.864292,18.058790,17.791876,18.096052,18.778687,19.637701,20.000000,20.000000,20.000000,20.000000,19.325562,18.830465,18.579058,18.421482,18.299173,18.330299,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.973562,19.103676,18.712952,18.896019,19.484966,20.000000,20.000000,20.000000,20.000000,20.000000,19.487411,19.190617,19.127777,19.170444,19.228395,19.337986,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605392,19.689928,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.918718,19.748407,19.835102,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.579485,19.384295,19.332342,19.334318,19.505508,19.952421,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.610783,19.037178,18.848612,18.810469,18.794441,18.898586,19.270910,19.870464,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.495214,18.985579,18.776876,18.618853,18.424154,18.362263,18.570969,19.071434,19.812971,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.694786,19.307833,18.966885,18.497446,18.005589,17.768692,17.908798,18.389961,19.184759,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.079700,18.219048,17.443047,17.143875,17.381195,17.956112,18.772364,19.803276,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.962379,17.829832,16.935905,16.752386,17.182018,17.839886,18.543600,19.341173,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.811918,17.659809,16.861910,16.847240,17.377745,17.975018,18.437468,18.865740,19.364033,19.892483,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.862911,17.928835,17.306126,17.380854,17.846107,18.241257,18.401634,18.467361,18.642000,18.951172,19.284956,19.495298,19.612720,19.915583,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.326357,18.487782,18.413998,18.270784,18.235477,18.384081,18.677790,18.998720,19.286711,19.684824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.579845,18.560289,18.384512,18.187548,18.111759,18.216518,18.526581,18.973843,19.443233,19.920090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.011086,18.218737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.745201,18.147022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
