0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.335722,19.477411,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.779690,19.289658,19.006220,18.975637,19.210697,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.374041,19.485163,19.826555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.543581,19.071239,18.639206,18.299370,18.206095,18.430046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.637447,19.786911,19.909937,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.441700,18.951893,18.636795,18.343269,18.060062,17.957798,18.130995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.806099,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.268217,18.852932,18.704012,18.580832,18.363867,18.171423,18.148701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.005264,18.660507,19.543909,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.511253,19.279964,19.359581,19.432186,19.196739,18.738718,18.356087,18.194899,18.224981,0.000000,0.000000
0.000000,0.000000,17.267429,17.835527,18.810593,19.647156,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814882,19.939686,20.000000,20.000000,20.000000,19.586531,18.767132,18.290359,18.192684,0.000000,0.000000
0.000000,0.000000,16.899361,17.121546,17.983213,19.034153,19.938091,20.000000,20.000000,20.000000,20.000000,20.000000,19.956955,19.651751,19.589128,19.792751,20.000000,20.000000,20.000000,20.000000,20.000000,19.415201,18.641064,18.385569,0.000000,0.000000
0.000000,0.000000,17.004171,16.889011,17.540680,18.696482,19.968485,20.000000,20.000000,20.000000,20.000000,19.737576,18.998667,18.681787,18.782820,19.289881,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.114939,18.717628,0.000000,0.000000
19.421606,18.360817,17.538567,17.267569,17.738955,18.856169,20.000000,20.000000,20.000000,20.000000,20.000000,19.311554,18.251263,17.729328,17.812078,18.479679,19.675108,20.000000,20.000000,20.000000,20.000000,20.000000,19.460737,19.051157,18.962814,18.805822
19.804115,18.994431,18.369747,18.139677,18.438433,19.335970,20.000000,20.000000,20.000000,20.000000,20.000000,19.180933,17.799450,16.978838,16.925238,17.601952,18.765532,20.000000,20.000000,20.000000,20.000000,20.000000,19.403904,19.198437,19.271814,19.317404
0.000000,0.000000,19.300484,19.116096,19.245287,19.818138,20.000000,20.000000,20.000000,20.000000,20.000000,19.224262,17.695902,16.597132,16.297064,16.774744,17.690948,18.625252,19.255079,19.444761,19.261133,18.968538,18.848188,19.023077,0.000000,0.000000
0.000000,0.000000,20.000000,19.863329,19.803606,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.376316,17.963293,16.708000,16.055288,16.110039,16.576023,17.041653,17.300076,17.382267,17.443996,17.585121,17.931871,18.498587,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.626493,18.543886,17.321205,16.329681,15.816482,15.693560,15.722664,15.762406,15.860375,16.079489,16.445755,17.020445,17.824060,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955238,19.279165,18.256773,17.077499,16.059229,15.388920,15.051060,15.000000,15.129008,15.442932,15.848529,16.434982,17.298166,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.962551,19.239885,18.118189,16.891035,15.884805,15.251504,15.003332,15.114285,15.401520,15.746451,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.251135,18.131344,17.041662,16.187021,15.665677,15.518573,15.625764,15.831518,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.971685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.463556,18.469500,17.474421,16.633490,16.099487,15.866423,15.872427,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.745661,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.658560,18.630186,17.580946,16.705658,16.140532,15.894856,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.319975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
