0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.236938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.313988,17.796579,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.233812,17.849108,16.428576,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.618420,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.107412,17.982006,16.764046,15.456407,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.386417,18.057533,19.113583,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.564386,18.451395,17.332531,16.214243,15.014415,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,17.719801,18.095200,18.834280,19.857544,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.647648,18.481195,17.291613,16.162960,15.062166,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.014545,18.100187,18.540451,19.308809,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.983141,17.686935,16.493450,15.425582,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.039667,17.891451,18.108074,18.711641,19.352695,19.788147,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.601067,18.229126,16.965376,15.935410,15.000000,15.000000,0.000000,0.000000
18.434364,18.320345,18.026041,17.696516,17.720306,18.161642,18.643808,18.881861,19.064777,19.579647,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.634541,17.397696,16.455198,15.638961,15.000000,15.000000,15.000000
18.582481,18.518406,18.239960,17.840170,17.659256,17.823414,18.052574,18.076469,18.070709,18.441425,19.344666,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.929609,17.789873,16.972219,16.279394,15.601403,15.144934,15.269862
0.000000,0.000000,18.580921,18.224737,17.849272,17.652910,17.577251,17.462770,17.424196,17.782761,18.619947,19.630737,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.370852,18.345615,17.599562,17.020535,16.492361,0.000000,0.000000
0.000000,0.000000,18.649420,18.400892,17.890322,17.410181,17.128277,17.037071,17.185177,17.686966,18.492710,19.354612,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.178122,18.482801,17.990213,17.575682,0.000000,0.000000
0.000000,0.000000,18.191412,18.078966,17.557001,16.991350,16.697754,16.784927,17.221718,17.937506,18.760534,19.491570,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.612547,19.162367,18.744734,0.000000,0.000000
0.000000,0.000000,17.441814,17.458252,17.059696,16.603529,16.447538,16.707396,17.321779,18.134125,18.940969,19.608803,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.723623,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.752249,16.499912,16.482485,16.759464,17.281740,17.960722,18.644693,19.289875,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.758791,16.696465,16.717339,16.821983,17.041456,17.417135,17.937046,18.579325,19.462585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.006847,17.099985,17.091597,16.955458,16.826818,16.911489,17.296043,17.964136,18.953329,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.410332,17.672218,17.652864,17.325140,16.944502,16.843380,17.143772,17.807636,18.837395,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.461042,17.250557,17.465931,18.058279,19.063187,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.145330,17.893541,17.982014,18.441618,19.411079,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.740995,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
