0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.845732,17.549942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.864262,17.588364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.537550,19.406200,19.358681,19.173862,18.600569,17.542318,16.177095,15.003565,15.000000,15.171776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.653637,18.318113,18.232145,18.205465,17.945683,17.253174,16.215328,15.221580,15.000000,15.272090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.479973,18.710032,17.891459,17.285906,17.022097,17.018017,17.017515,16.771595,16.248129,15.687057,15.496500,15.994211,17.234842,19.060356,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.443323,18.520031,17.507204,16.640398,16.110790,15.970828,16.077147,16.206905,16.232519,16.233547,16.444138,17.089352,18.232653,19.840006,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.554569,18.596270,17.511145,16.489550,15.732954,15.365215,15.370269,15.646927,16.068033,16.601957,17.302837,18.198965,19.271200,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.739777,18.813194,17.745392,16.700008,15.815184,15.202276,15.000000,15.154367,15.739668,16.663055,17.832844,19.072412,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.113831,18.086704,17.080750,16.129681,15.323210,15.000000,15.000000,15.439739,16.578873,18.112396,19.727133,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.445427,18.479057,17.531998,16.565723,15.649776,15.027026,15.000000,15.467872,16.683716,18.425886,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.702930,18.843395,18.002958,17.131720,16.278023,15.671285,15.548087,16.057301,17.247353,19.016073,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.816378,19.101377,18.450302,17.796366,17.158417,16.708529,16.681332,17.189653,18.283506,19.893414,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.841049,19.294619,18.876429,18.498964,18.143520,17.934706,18.051575,18.582153,19.531948,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.949156,19.572519,19.373075,19.248976,19.138630,19.109243,19.315622,19.823481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991148,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999933,19.748217,19.483278,19.316486,19.369514,19.662546,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.821400,19.870356,20.000000,20.000000,20.000000,20.000000,19.995501,19.823343,19.489544,18.975290,18.439442,18.120028,18.167210,18.538681,19.074472,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.737286,19.593285,19.641350,19.711941,19.727797,19.743992,19.772600,19.667500,19.249460,18.540079,17.775122,17.251345,17.169832,17.500566,18.071756,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.798126,19.553074,19.445068,19.424217,19.448879,19.535589,19.628363,19.497467,18.956446,18.090029,17.213703,16.658392,16.624836,17.035105,17.691328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.702454,19.551697,19.461056,19.433947,19.491663,19.553783,19.371586,18.751816,17.806692,16.908764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
