0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210567,1.210567,2.407394,2.407394,0.260686,0.260686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210567,1.210567,2.407394,2.407394,0.260686,0.260686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300099,1.300099,1.769055,1.769055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300099,1.300099,1.769055,1.769055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.542446,2.542446,1.871938,1.871938,0.012980,0.012980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.542446,2.542446,1.871938,1.871938,0.012980,0.012980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.164469,0.164469,3.127245,3.127245,3.237385,3.237385,1.394682,1.394682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298409,0.298409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.164469,0.164469,3.127245,3.127245,3.237385,3.237385,1.394682,1.394682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298409,0.298409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.520150,0.520150,1.632165,1.632165,1.516451,1.516451,1.062076,1.062076,1.177781,1.177781,2.328631,2.328631,3.822244,3.822244,3.969327,3.969327,1.889689,1.889689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.520150,0.520150,1.632165,1.632165,1.516451,1.516451,1.062076,1.062076,1.177781,1.177781,2.328631,2.328631,3.822244,3.822244,3.969327,3.969327,1.889689,1.889689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507357,2.507357,3.860797,3.860797,3.367599,3.367599,3.190821,3.190821,4.534167,4.534167,6.440854,6.440854,6.846780,6.846780,4.796463,4.796463,1.517700,1.517700,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507357,2.507357,3.860797,3.860797,3.367599,3.367599,3.190821,3.190821,4.534167,4.534167,6.440854,6.440854,6.846780,6.846780,4.796463,4.796463,1.517700,1.517700,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.366310,0.366310,6.159039,6.159039,7.709959,7.709959,5.263624,5.263624,3.559956,3.559956,4.416194,4.416194,6.354115,6.354115,7.014766,7.014766,5.272699,5.272699,2.249218,2.249218,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.366310,0.366310,6.159039,6.159039,7.709959,7.709959,5.263624,5.263624,3.559956,3.559956,4.416194,4.416194,6.354115,6.354115,7.014766,7.014766,5.272699,5.272699,2.249218,2.249218,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.251134,0.251134,6.351295,6.351295,7.346685,7.346685,3.927494,3.927494,1.680212,1.680212,2.282114,2.282114,4.131927,4.131927,5.045180,5.045180,3.839950,3.839950,1.348454,1.348454,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.251134,0.251134,6.351295,6.351295,7.346685,7.346685,3.927494,3.927494,1.680212,1.680212,2.282114,2.282114,4.131927,4.131927,5.045180,5.045180,3.839950,3.839950,1.348454,1.348454,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393847,1.393847,1.993538,1.993538,0.146198,0.146198,0.000000,0.000000,0.000000,0.000000,1.523186,1.523186,2.485208,2.485208,1.923957,1.923957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393847,1.393847,1.993538,1.993538,0.146198,0.146198,0.000000,0.000000,0.000000,0.000000,1.523186,1.523186,2.485208,2.485208,1.923957,1.923957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558780,0.558780,0.679725,0.679725,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558780,0.558780,0.679725,0.679725,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012050,0.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012050,0.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705415,0.705415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705415,0.705415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
