0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.577135,21.225029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.567869,21.205818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.231224,20.296900,20.320660,20.413069,19.489147,20.018274,19.504057,20.090822,22.239313,22.153425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.673182,20.840942,20.883928,20.897268,19.816591,20.162846,19.484941,19.981815,22.239313,22.103268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.260014,20.644983,21.054272,21.357048,21.488953,21.490992,20.191143,20.314104,20.106880,20.387417,22.251751,22.002893,21.382578,20.094378,19.043095,17.973139,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.278339,20.739985,21.246399,21.679802,21.944605,22.014585,20.661327,20.596449,20.114685,20.114170,21.777931,21.455324,20.857864,19.258150,17.988049,16.256815,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.332144,17.457554,18.350777,18.829927,21.231447,21.742245,22.133524,22.317392,22.314865,22.176537,21.965982,21.699020,21.348581,20.900517,20.026428,18.224535,16.424639,14.848559,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.691689,17.457554,18.258175,18.721466,21.114325,21.637014,22.092409,22.398861,22.500000,22.422817,22.130167,21.668472,21.083578,20.463795,18.794508,17.088930,15.470542,13.956460,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.123026,16.944105,15.404458,16.828379,16.762615,17.205700,19.561966,20.064943,21.935160,22.338394,22.500000,22.500000,22.280130,21.710564,20.645391,19.402412,18.376724,16.690041,15.099435,13.553832,13.287595,13.069561,0.000000,0.000000
0.000000,0.000000,16.456646,16.880804,14.924298,16.408939,16.762615,17.039902,19.365789,19.839319,21.717138,22.175112,22.486486,22.500000,22.266064,21.658142,20.488647,19.349237,18.481195,16.784872,15.097303,13.541306,13.117774,12.827969,0.000000,0.000000
0.000000,0.000000,16.970686,16.978102,17.048201,18.175543,18.191422,18.516369,19.061852,19.482071,20.372065,20.798912,20.986576,21.048176,19.642719,19.047693,16.669720,16.177755,14.981939,13.079136,13.410148,11.898274,13.026168,12.771058,0.000000,0.000000
0.000000,0.000000,17.127115,16.800449,16.519196,17.335634,17.159340,17.936031,18.794548,19.258398,20.039742,20.358715,20.467955,20.481554,19.076542,18.529615,16.231049,16.177755,15.175097,13.262129,13.641734,12.306745,13.052845,12.900348,0.000000,0.000000
18.284321,17.911705,17.327063,16.759089,16.683668,17.169300,15.265604,15.711625,14.940266,15.837642,17.213802,17.560640,17.841825,17.783392,16.174755,15.699859,13.559147,13.108299,12.136599,10.347054,10.909362,9.847938,12.258050,11.579954,13.095678,13.181271
18.538662,18.290642,17.770418,17.118992,16.742851,16.796526,14.488601,14.566170,13.483397,14.123222,15.854763,16.908716,17.254557,17.151367,15.554092,15.465833,13.275424,12.649729,11.707251,10.325498,11.144063,10.362805,13.010207,12.390296,13.525701,13.774576
0.000000,0.000000,18.287691,17.694212,16.703211,16.283468,10.271025,10.113578,8.578563,9.092988,12.623138,13.954895,16.349077,16.440044,15.583806,15.583806,13.197398,12.615482,11.478578,10.612852,11.320294,10.680765,13.258456,12.855810,0.000000,0.000000
0.000000,0.000000,18.444244,17.976698,16.832586,16.058723,9.752226,9.565763,8.207360,8.852426,12.330130,13.492438,16.164789,16.438417,15.583806,15.583806,13.380713,12.932645,11.882710,11.680637,12.583790,11.986157,14.661751,14.393102,0.000000,0.000000
0.000000,0.000000,17.979542,17.686625,16.661684,15.757612,9.051723,8.994503,8.483581,9.373576,13.861295,14.890073,17.978359,18.297937,17.717886,17.717886,15.868073,15.788735,14.594742,14.397538,15.514464,15.134513,17.252775,16.934362,0.000000,0.000000
0.000000,0.000000,17.176933,17.087145,16.232460,15.405625,8.745451,8.786193,8.452559,9.502236,14.053468,15.067945,18.059162,18.319788,17.717886,17.717886,15.868073,15.868073,14.954820,14.954820,16.160049,16.082825,18.513624,18.221292,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.275633,15.625171,13.718808,13.686200,13.635285,14.623661,17.592279,18.674692,19.915730,20.000000,20.000034,20.125893,18.735174,18.818571,17.830034,17.683519,18.076042,18.076042,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.316862,15.850442,13.940475,13.768234,13.376254,14.042702,16.945602,18.107340,19.462585,20.002251,20.088329,20.255228,18.989170,19.257093,18.454779,18.431187,18.806702,18.538807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.469893,16.173655,15.671493,15.336161,15.303743,15.743896,16.665329,17.873796,19.081333,20.113701,20.166250,20.375271,20.729961,21.112440,20.815548,20.856304,20.569992,20.284397,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.708260,16.593178,16.173031,15.713594,15.528699,15.864816,16.724979,17.887808,19.069599,20.185820,20.251266,20.521778,20.954987,21.393148,21.112024,21.128801,20.802723,20.474611,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.051146,16.271030,17.018663,18.072941,19.305305,20.211058,20.314207,20.624092,21.096653,21.545618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.708965,16.789040,17.326923,18.211615,19.459509,20.203312,20.299843,20.584011,21.025253,21.433624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.819069,19.320463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.885519,19.216257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
