0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653566,0.653566,1.066847,1.066847,0.509864,0.509864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653566,0.653566,1.066847,1.066847,0.509864,0.509864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.617503,0.617503,1.142243,1.142243,1.957074,1.957074,2.354151,2.354151,1.709937,1.709937,0.206189,0.206189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.617503,0.617503,1.142243,1.142243,1.957074,1.957074,2.354151,2.354151,1.709937,1.709937,0.206189,0.206189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.644347,1.644347,2.317776,2.317776,2.866134,2.866134,3.465917,3.465917,3.531570,3.531570,2.538857,2.538857,0.906609,0.906609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377299,0.377299,0.168515,0.168515,0.000000,0.000000
1.644347,1.644347,2.317776,2.317776,2.866134,2.866134,3.465917,3.465917,3.531570,3.531570,2.538857,2.538857,0.906609,0.906609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377299,0.377299,0.168515,0.168515,0.000000,0.000000
0.000000,0.000000,3.314140,3.314140,4.164076,4.164076,4.719648,4.719648,4.480568,4.480568,3.142107,3.142107,1.375302,1.375302,0.342247,0.342247,0.476255,0.476255,1.229790,1.229790,1.737234,1.737234,1.383657,1.383657,0.000000,0.000000
0.000000,0.000000,3.314140,3.314140,4.164076,4.164076,4.719648,4.719648,4.480568,4.480568,3.142107,3.142107,1.375302,1.375302,0.342247,0.342247,0.476255,0.476255,1.229790,1.229790,1.737234,1.737234,1.383657,1.383657,0.000000,0.000000
0.000000,0.000000,3.825685,3.825685,4.927910,4.927910,5.591479,5.591479,5.202835,5.202835,3.596223,3.596223,1.747619,1.747619,0.954378,0.954378,1.435951,1.435951,2.345979,2.345979,2.804130,2.804130,2.437562,2.437562,0.000000,0.000000
0.000000,0.000000,3.825685,3.825685,4.927910,4.927910,5.591479,5.591479,5.202835,5.202835,3.596223,3.596223,1.747619,1.747619,0.954378,0.954378,1.435951,1.435951,2.345979,2.345979,2.804130,2.804130,2.437562,2.437562,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.570393,5.570393,6.203423,6.203423,5.733314,5.733314,4.048785,4.048785,2.269986,2.269986,1.665902,1.665902,2.304779,2.304779,3.195394,3.195394,3.543831,3.543831,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.570393,5.570393,6.203423,6.203423,5.733314,5.733314,4.048785,4.048785,2.269986,2.269986,1.665902,1.665902,2.304779,2.304779,3.195394,3.195394,3.543831,3.543831,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.910125,5.910125,6.292782,6.292782,5.774902,5.774902,4.353759,4.353759,2.925590,2.925590,2.471196,2.471196,2.986603,2.986603,3.668828,3.668828,3.927002,3.927002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.910125,5.910125,6.292782,6.292782,5.774902,5.774902,4.353759,4.353759,2.925590,2.925590,2.471196,2.471196,2.986603,2.986603,3.668828,3.668828,3.927002,3.927002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.146663,5.146663,4.208724,4.208724,3.296399,3.296399,2.911767,2.911767,3.086560,3.086560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.146663,5.146663,4.208724,4.208724,3.296399,3.296399,2.911767,2.911767,3.086560,3.086560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.203170,3.203170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.203170,3.203170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
