0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.631708,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.821510,19.400587,19.091614,19.007931,19.213724,19.738598,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.522465,19.104607,18.785885,18.622429,18.665386,18.976343,19.633831,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.583284,19.092690,18.727076,18.445190,18.240828,18.163639,18.280203,18.772867,19.753199,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.783241,19.218773,18.735039,18.364523,18.065170,17.820908,17.656326,17.676910,18.104376,19.060936,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.849165,19.270052,18.710861,18.227633,17.837141,17.546661,17.380539,17.456173,17.942484,18.867113,19.941885,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.718079,19.052263,18.436882,17.952070,17.665577,17.585524,17.806204,18.393776,19.262480,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.554169,18.905685,18.440628,18.192278,18.189949,18.492287,19.128786,19.920774,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.960596,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.496914,19.089943,18.848743,18.808126,19.078218,19.678362,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957378,0.000000,0.000000
