0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.817909,18.497305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.467001,18.121201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.827141,21.639584,21.840416,21.674397,21.470226,21.111267,20.194613,19.843391,17.291777,17.358969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.443501,21.354630,21.589838,21.404596,21.172066,20.813011,19.916643,19.606110,17.109600,17.204918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.654701,18.618835,20.994535,21.365870,21.558407,21.540731,21.384481,21.193426,20.949373,20.607828,20.232689,20.000000,20.000000,20.014973,16.612148,16.825968,13.663090,13.721660,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.779472,18.091925,20.602188,20.958544,21.179018,21.208048,21.096359,20.934809,20.717251,20.413218,20.101286,20.000000,20.000000,20.000000,16.466032,16.663643,13.532027,13.625756,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.351658,19.290699,20.149452,20.420668,20.632164,20.701200,20.662127,20.574280,20.412085,20.157793,20.000000,20.000000,20.000000,20.000000,17.653465,17.714437,14.729582,14.883658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.197233,19.262493,20.000000,20.000000,20.000000,20.078041,20.134151,20.145140,20.070890,20.000000,20.000000,20.000000,20.000000,20.000000,17.653465,17.653465,14.624046,14.835458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.672363,15.458779,18.134661,19.278885,19.846756,19.952078,19.880489,19.867527,19.912891,20.000000,20.000000,20.000000,20.000000,20.000000,20.006790,20.000000,17.601173,17.601173,15.075173,15.338392,14.623533,14.832705,0.000000,0.000000
0.000000,0.000000,13.723552,15.304744,17.717010,18.638172,19.011747,18.951252,18.979980,19.094582,19.143444,19.062698,19.062170,19.117973,19.523592,20.261356,20.368925,20.295025,17.776600,17.768003,15.220793,15.532401,14.899775,15.178088,0.000000,0.000000
0.000000,0.000000,14.172065,15.311336,16.849752,17.439861,18.011980,17.871183,17.735863,17.717464,17.809736,17.973087,18.316200,18.975777,19.955633,20.691393,20.745945,20.613396,17.678743,17.613182,15.342591,15.696885,15.468594,15.845678,0.000000,0.000000
0.000000,0.000000,14.374332,15.049027,16.155912,16.566725,17.199532,17.169735,17.071436,17.096661,17.393833,17.926914,18.675098,19.884146,20.742353,20.959045,20.963890,20.792948,17.833157,17.734735,15.443968,15.837234,15.711720,16.220371,0.000000,0.000000
14.791723,14.150530,14.061813,14.516738,15.483618,15.954121,16.970140,17.118065,17.112942,17.202576,17.697651,18.575686,19.810614,20.574930,20.888889,21.019945,20.960794,20.777203,18.155186,18.050880,15.652919,16.052059,15.649789,16.276157,16.961737,16.961737
15.271242,14.424096,14.277308,14.727624,15.679415,16.252033,17.384258,17.605803,17.593576,17.667416,18.235367,19.310595,20.322254,20.717089,20.921986,20.928101,20.801287,20.612326,18.017401,17.880974,15.496186,15.864119,15.454411,16.138309,16.961737,16.961737
0.000000,0.000000,16.175932,16.650272,17.519827,17.743958,18.193031,18.139612,18.011847,18.018055,18.609161,19.884146,20.454273,20.780539,20.857389,20.737637,20.542963,20.369551,18.832930,18.507992,16.175194,16.545116,15.487654,16.147316,0.000000,0.000000
0.000000,0.000000,18.047083,18.563421,19.214622,19.057852,19.103951,18.653088,18.130684,17.985344,18.653221,19.986433,20.474163,20.700512,20.694550,20.499289,20.267872,20.115795,18.626198,18.344193,15.902500,16.319637,15.170912,15.748252,0.000000,0.000000
0.000000,0.000000,20.716068,20.868313,20.726212,20.153238,19.345564,18.457226,17.685352,17.446861,18.196413,19.484213,20.266378,20.484072,20.497122,20.314377,20.082073,20.000000,19.124548,18.943121,16.812527,17.177036,15.896358,16.374529,0.000000,0.000000
0.000000,0.000000,21.721901,21.552933,21.244970,20.300543,19.008545,17.654293,16.570684,16.315838,17.047518,18.334139,19.678663,20.204985,20.321505,20.231668,20.015379,19.977108,18.904806,18.827356,16.720312,16.703581,15.267213,15.789987,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.338291,20.146818,18.374123,16.479109,15.039111,14.714377,15.332265,16.617687,18.131485,19.494762,20.136585,20.153959,20.000000,19.856197,18.269659,18.376715,17.328167,16.841797,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.445921,20.148083,17.707508,15.146627,13.414844,12.985218,13.470303,14.747266,16.425676,18.138609,19.501211,20.000000,20.000000,19.894308,18.427568,18.584673,17.558554,17.080437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.547773,20.361975,17.129398,13.797289,12.792388,12.500000,12.500000,13.097222,14.794241,16.697750,18.476252,19.850149,18.644108,18.653112,17.649435,17.649435,17.771997,17.771997,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.807055,20.914698,16.838501,13.104234,12.500000,12.500000,12.500000,12.500000,13.445515,15.278299,17.287849,19.209812,18.552574,18.655365,17.649435,17.649435,17.771997,17.771997,0.000000,0.000000,0.000000,0.000000
