0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.037315,17.853752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.202831,17.990162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.893879,19.420588,18.967094,18.674435,18.448114,18.151241,17.839245,17.613329,17.501648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.718290,19.453259,19.205078,18.961479,18.776798,18.725174,18.792068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.214367,19.920826,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.827480,19.733885,19.827246,20.000000,20.000000,20.000000,20.000000,19.122797,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.910082,19.963245,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.754444,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.834539,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.689599,17.510088,19.195377,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.777756,18.553967,19.963404,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.287851,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.852150,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.980871,19.979097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
15.758066,18.517811,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.846897,19.664244,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
16.603773,19.186604,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.758638,19.394508,19.702528,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.466085,18.965620,19.215017,19.899508,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.959120,18.372200,18.551226,19.235479,19.969009,20.000000,20.000000,19.676226,19.506435,19.756805,0.000000,0.000000
0.000000,0.000000,18.858198,19.529968,19.719213,19.576283,19.470848,19.750277,20.000000,20.000000,20.000000,20.000000,20.000000,19.813383,18.556089,17.906004,17.985910,18.607832,19.284769,19.516012,19.174210,18.628416,18.315332,18.386696,0.000000,0.000000
0.000000,0.000000,17.161324,17.515303,17.640877,17.647947,17.756758,18.170767,18.928669,19.920851,20.000000,20.000000,20.000000,19.634602,18.544827,17.869226,17.844915,18.350916,18.906755,19.000422,18.532747,17.833509,17.320578,17.114250,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.028032,16.290468,16.748756,17.398081,18.183987,19.062559,19.892042,20.000000,20.000000,19.693516,18.855581,18.234194,18.140093,18.523096,18.956450,18.956306,18.413553,17.594969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.124634,15.584737,16.324360,17.212791,18.077972,18.857807,19.531950,19.995583,20.000000,19.764265,19.181099,18.683201,18.597105,18.942961,19.343304,19.340120,18.800167,17.916815,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.399365,16.192423,17.152727,18.086586,18.837738,19.386749,19.724655,19.818638,19.637470,19.257339,18.943558,19.025990,19.515896,20.000000,20.000000,19.566002,18.611292,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.314893,15.752549,16.349302,17.137466,17.979122,18.673616,19.128344,19.353924,19.388350,19.253029,19.032660,18.988668,19.401712,20.000000,20.000000,20.000000,20.000000,19.449972,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.001640,18.462994,18.746876,18.860785,18.833378,18.734467,18.680277,18.939919,19.740961,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.468361,18.491898,18.480621,18.449558,18.401947,18.356659,18.473457,19.014210,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.209026,18.282520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125118,18.351696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
