0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.296629,14.586928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.615129,13.150880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.511645,13.298500,13.960573,13.678906,13.424615,13.161258,13.001660,13.898941,15.412495,17.057203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,13.275694,13.693686,13.769854,13.727966,13.835088,14.252921,15.175103,16.649117,18.308708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.830685,8.830685,10.017095,10.017095,12.524927,13.405348,14.014307,14.673167,15.129254,15.507819,15.981305,16.796999,18.167444,19.604141,19.671974,19.625015,19.393084,17.226490,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.830685,8.830685,10.017095,10.017095,12.719131,13.990485,15.378101,16.227867,16.823809,17.292154,17.726955,18.453123,19.597750,20.000000,20.000000,20.000000,19.891281,17.575048,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.222163,9.222163,10.034032,10.034032,13.396885,15.591946,16.975826,17.846596,18.467890,18.829544,19.136524,19.723520,20.000000,20.000000,19.686596,19.686596,18.474461,16.634523,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.222163,9.222163,10.034032,10.034032,14.647119,16.756454,18.182791,19.110302,19.621450,19.989260,20.000000,20.000000,20.000000,20.000000,19.696407,19.686596,18.474461,17.488289,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.385109,12.385109,9.418654,9.418654,9.588523,9.932548,14.952149,17.014048,18.776005,19.871052,20.000000,20.000000,20.023438,20.184387,18.443769,18.377468,15.766738,15.741508,13.573463,13.573463,10.307501,6.784163,0.000000,0.000000
0.000000,0.000000,12.385109,12.385109,9.418654,9.418654,9.588523,10.193664,14.912807,16.902025,18.806185,20.000000,20.000000,20.228437,20.538881,20.650961,18.806494,18.630859,15.956041,15.934308,13.778001,13.573463,12.137483,8.782350,0.000000,0.000000
0.000000,0.000000,12.157022,12.157022,8.795589,8.795589,8.464278,9.024137,12.930622,14.740833,18.319752,19.764061,20.295231,20.686447,20.563677,20.663774,17.528507,17.335136,13.945319,13.897819,11.625457,11.469196,11.474445,9.264698,0.000000,0.000000
0.000000,0.000000,12.157022,12.157022,8.795589,8.795589,8.526832,9.055920,12.374758,13.891003,17.443623,19.159618,20.626812,21.032152,20.884737,20.990133,17.919361,17.800440,14.445636,14.382037,12.076528,11.914039,11.960545,10.684168,0.000000,0.000000
13.384776,13.628407,11.051108,10.664842,7.316938,7.432362,7.669482,8.161846,11.104768,12.012302,16.518253,18.600681,20.855280,21.234343,21.076445,21.208378,18.182634,18.181211,14.896500,14.858329,12.861752,12.667603,13.597613,13.076171,15.711484,14.525759
15.975205,16.213818,13.462161,12.123107,7.825480,7.867983,8.038453,8.471028,11.345766,11.714438,16.310825,18.692793,20.940681,21.304255,21.157911,21.343199,18.408520,18.510073,15.317468,15.338818,13.350047,13.113512,13.991678,13.493032,17.045399,15.602662
0.000000,0.000000,13.999516,12.528293,8.544974,7.636168,7.943111,8.289923,11.918577,12.520054,16.875305,19.355137,20.834734,21.215761,21.555660,21.825947,20.185600,20.357317,17.235481,17.320553,15.537680,15.253425,16.246819,15.776072,0.000000,0.000000
0.000000,0.000000,15.723059,14.898552,10.837423,9.694324,9.704670,9.359533,12.823094,13.784313,17.949997,20.016550,20.515266,20.950901,21.380375,21.733198,20.149551,20.359022,17.282539,17.372946,15.650026,15.334013,16.296209,15.849133,0.000000,0.000000
0.000000,0.000000,15.439878,15.439878,13.513815,12.239532,13.007121,12.577624,16.470066,17.259117,19.288185,20.000000,20.105698,20.580212,21.065975,21.473904,21.764112,21.994226,19.203999,19.349833,17.505678,17.201622,17.532722,17.107908,0.000000,0.000000
0.000000,0.000000,15.602219,15.587859,14.096060,14.093307,14.907939,14.464629,18.304462,18.838455,20.000000,20.000000,20.000000,20.295954,20.766485,21.174093,21.482897,21.716217,18.903400,19.013071,17.156034,16.878670,17.256025,15.862060,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.151640,16.955894,18.675364,18.161516,20.000000,20.000000,20.000000,20.000000,20.000000,20.265938,20.652756,21.012108,21.314188,21.551060,20.444527,20.457701,18.376280,18.083881,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.978968,17.593683,19.140064,18.531868,20.000000,20.000000,20.000000,20.000000,20.223705,20.482206,20.746260,21.029829,21.309002,21.519606,20.332203,20.207144,18.010191,16.548662,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.449024,20.920568,21.285028,20.654793,20.237249,20.124775,20.243660,20.448709,20.634899,20.780298,20.938719,21.140734,21.367952,21.510336,21.448530,21.172049,19.366899,17.378613,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.483862,21.001617,21.354473,20.753660,20.391586,20.299603,20.538851,20.754164,20.914299,21.013657,21.100986,21.229404,21.377388,21.421782,21.235920,20.835142,18.937172,17.311865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.404881,19.482615,20.188604,20.836519,21.014360,21.109825,21.163307,21.234720,21.307684,21.273207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.238665,18.782434,19.901030,20.816137,21.019484,21.116112,21.142881,21.166302,21.197742,21.132881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.043907,21.131542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
