0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.678078,19.003353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.838955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.837486,19.681467,20.000000,20.000000,20.000000,20.000000,20.000000,18.998323,17.793831,16.684586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.210566,19.983665,20.000000,20.000000,20.000000,20.000000,20.000000,19.729906,18.387186,17.122112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.506485,18.385994,18.591835,19.012846,19.651836,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.705267,17.247803,16.184441,15.682479,15.717144,16.147432,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.843645,18.705940,18.852175,19.262674,19.987446,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.030987,17.360804,16.151970,15.606318,15.670656,16.135317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.868862,18.717295,18.801285,19.199696,19.998060,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.600365,17.790936,16.461691,15.859555,15.889963,16.252184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.534967,18.406252,18.454155,18.835217,19.634565,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.529779,17.146551,16.461380,16.341040,16.440720,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.680559,17.957720,18.036360,17.976269,18.005503,18.356462,19.099581,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.199003,17.827322,17.062054,16.738493,16.523920,16.237076,16.011623,0.000000,0.000000
0.000000,0.000000,16.798195,17.386057,17.736259,17.768429,17.778276,18.084888,18.745007,19.665358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.442097,18.123156,17.337656,16.889555,16.442629,15.871048,15.351254,0.000000,0.000000
0.000000,0.000000,16.362246,17.235802,17.843969,18.000622,18.007771,18.253689,18.817905,19.610176,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.249760,18.053621,17.365124,16.926746,16.403725,15.695175,15.000000,0.000000,0.000000
