0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.714434,19.436651,19.551664,20.000000,20.000000,20.000000,20.000000,20.000000,19.831795,19.474216,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548742,18.707571,18.051899,17.870714,18.230196,19.021729,20.000000,20.000000,20.000000,20.000000,19.580112,19.083424,19.355410,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.893934,19.732233,19.682062,19.324333,18.526293,17.568424,16.883966,16.750824,17.189411,18.086805,19.212835,20.000000,20.000000,20.000000,19.517084,18.954449,18.909878,19.355295,19.944138,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.415051,18.906771,18.947723,19.049129,18.754921,18.001812,17.132240,16.563171,16.478685,16.861197,17.652931,18.709963,19.724779,20.000000,20.000000,19.683353,19.117548,18.805960,18.795832,18.956987,19.185295,19.585041,0.000000,0.000000
20.000000,19.575647,18.451637,18.065771,18.278559,18.536228,18.415594,17.914738,17.355795,17.013634,16.973373,17.217411,17.779085,18.644157,19.577993,20.000000,20.000000,19.988972,19.459232,18.988573,18.693392,18.571554,18.625196,18.936188,19.549412,20.000000
20.000000,18.598902,17.495205,17.200451,17.577925,18.050295,18.208906,18.087135,17.917551,17.797401,17.722378,17.753590,18.055502,18.710562,19.547033,20.000000,20.000000,20.000000,19.757704,19.241476,18.867294,18.665184,18.629070,18.801743,19.240530,19.913658
0.000000,0.000000,16.624266,16.390257,16.885801,17.555365,17.998880,18.235806,18.379503,18.373960,18.164438,17.927126,17.999866,18.540442,19.373972,20.000000,20.000000,20.000000,19.892925,19.423571,19.121136,18.979067,18.943254,19.037815,0.000000,0.000000
0.000000,0.000000,16.140606,15.857024,16.329510,17.059607,17.661146,18.111425,18.425219,18.440733,18.091434,17.653490,17.604109,18.156523,19.073635,19.907156,20.000000,20.000000,19.858110,19.518900,19.370880,19.352682,19.382816,19.509281,0.000000,0.000000
0.000000,0.000000,16.202496,15.748108,16.023266,16.634342,17.221954,17.719135,18.073559,18.105526,17.737082,17.283613,17.259130,17.887577,18.871136,19.712030,20.000000,20.000000,19.788725,19.631102,19.650982,19.744423,19.851900,20.000000,0.000000,0.000000
0.000000,0.000000,16.560909,15.929755,15.983928,16.401400,16.881660,17.313423,17.636503,17.713316,17.488182,17.210352,17.317886,17.995901,18.942890,19.695292,20.000000,19.992268,19.881632,19.895472,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.074751,16.412046,16.819448,17.182098,17.456837,17.607035,17.607826,17.598404,17.850660,18.475784,19.275370,19.879042,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.159170,16.620583,17.113070,17.483431,17.728233,17.931410,18.148138,18.407743,18.761589,19.251732,19.781393,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.249704,16.956720,17.686277,18.181538,18.431835,18.639137,19.008181,19.481352,19.918015,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.506153,17.426691,18.403822,19.086559,19.384933,19.595535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
