0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.377943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.336884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.951952,20.000000,19.895504,19.709444,19.499451,19.113640,18.514437,17.943155,17.714901,17.908598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.791752,19.798113,19.610350,19.400240,19.258430,19.035410,18.617205,18.166283,17.970144,18.124863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.943304,19.730898,19.848032,19.970465,19.897812,19.754192,19.629677,19.391485,18.954500,18.469919,18.212252,18.297146,18.631012,18.970905,19.117586,19.042822,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.954029,19.836653,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.518097,18.920689,18.490856,18.393284,18.628626,19.015841,19.328039,19.450237,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.406593,18.748085,18.371319,18.422886,18.774513,19.161974,19.399561,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.773130,18.920628,18.338612,18.230806,18.520721,18.905418,19.124866,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956247,19.050802,18.469221,18.383577,18.665503,18.996294,19.100725,18.935001,18.611782,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.949640,19.193932,18.876484,19.019945,19.403309,19.684973,19.630707,19.230879,18.618872,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799480,19.355707,19.466061,19.972132,20.000000,20.000000,20.000000,19.907669,18.984646,0.000000,0.000000
0.000000,0.000000,19.654799,19.292135,19.585821,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.604841,19.504080,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.427744,0.000000,0.000000
20.000000,19.867117,18.963850,18.466398,18.731907,19.772675,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.897831,19.459282,19.609264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794397,18.528128,17.314611
20.000000,19.838543,18.864250,18.236994,18.366917,19.241678,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966730,19.644457,19.433153,19.669964,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.046787,17.947346
0.000000,0.000000,19.151371,18.483887,18.400921,18.894623,19.561987,19.971823,19.984585,19.726027,19.443003,19.341873,19.459051,19.596804,19.591217,19.548723,19.713354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.320513,18.683441,18.418764,18.524748,18.769651,18.941715,18.962778,18.862379,18.772062,18.865255,19.173893,19.528812,19.730930,19.765234,19.754089,19.833353,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.079651,18.512161,18.161737,17.998116,17.951836,17.994984,18.130949,18.328621,18.549109,18.837194,19.222618,19.624697,19.902866,19.954649,19.813606,19.627895,19.629402,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
