0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.099628,17.887308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.953220,17.471199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.076025,18.948648,18.808290,18.506060,17.986523,17.279493,16.519466,15.895679,15.567363,15.571523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.947889,19.721468,19.452192,19.023848,18.364849,17.531118,16.729790,16.172901,15.914193,15.888290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.634981,18.926174,18.066814,17.270796,16.722197,16.431736,16.290548,16.182962,16.056845,16.014868,16.268938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975824,19.336090,18.594923,17.895302,17.394638,17.079920,16.845013,16.636290,16.484430,16.502172,16.831171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.941170,19.491501,18.998196,18.506775,18.122658,17.853691,17.615070,17.393963,17.257690,17.273951,17.513355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785118,19.596766,19.388855,19.116983,18.849964,18.644175,18.477951,18.353437,18.277903,18.239046,18.272667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900911,19.768492,19.820217,19.858654,19.745163,19.517691,19.319307,19.225107,19.244961,19.272398,19.176470,18.991289,18.882912,18.922674,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865034,19.858631,20.000000,20.000000,20.000000,20.000000,19.844515,19.757849,19.866718,19.978661,19.863066,19.553505,19.297817,19.272400,0.000000,0.000000
