0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.475552,19.801109,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.138569,19.768320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.866323,19.557137,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.772808,19.322996,19.969425,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.537525,18.751965,18.195347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.184624,18.590134,18.871990,19.215302,19.682932,20.000000,20.000000,19.970242,19.970531,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.453445,18.771639,17.910572,16.993292,16.377743,16.395531,17.214905,0.000000,0.000000
0.000000,0.000000,18.574903,19.027260,19.214613,19.386826,19.658371,19.890120,19.895763,19.733725,19.721575,20.000000,20.000000,20.000000,20.000000,20.000000,19.312389,18.479620,17.581036,16.581547,15.618371,15.025472,15.120492,16.111301,0.000000,0.000000
0.000000,0.000000,19.032812,19.638277,19.841906,19.887722,19.942831,19.976952,19.894760,19.748251,19.719463,19.951256,20.000000,20.000000,20.000000,19.699228,18.883638,18.002102,16.998138,15.890525,15.000000,15.000000,15.000000,15.656372,0.000000,0.000000
0.000000,0.000000,19.560419,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.861403,19.831047,19.957144,20.000000,20.000000,20.000000,19.519804,18.915968,18.178989,17.210115,16.052629,15.021215,15.000000,15.000000,15.852927,0.000000,0.000000
17.052771,18.700516,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987179,19.840750,19.799913,19.844326,19.905336,19.896481,19.768238,19.564104,19.294424,18.845003,18.016687,16.880989,15.818059,15.286483,15.521961,16.493053,17.916059,19.436079
17.876429,19.341362,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.765034,19.565641,19.472797,19.428394,19.429642,19.468498,19.545050,19.644796,19.695833,19.515375,18.899855,17.875292,16.845249,16.277191,16.425383,17.194817,18.282490,19.392029
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.504045,19.186436,18.956053,18.796988,18.777809,18.958086,19.269684,19.582363,19.793015,19.786436,19.380636,18.559141,17.639912,17.059589,17.067217,17.606430,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.385725,18.892590,18.493118,18.188637,18.160595,18.459835,18.924837,19.320002,19.562887,19.629906,19.414591,18.819351,18.035547,17.449705,17.327484,17.672422,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.373220,18.768980,18.239164,17.831644,17.768583,18.095207,18.592449,18.977558,19.201674,19.294271,19.179646,18.746218,18.082115,17.512636,17.316822,17.566477,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.259512,18.682966,18.178816,17.778971,17.677872,17.925827,18.337061,18.664530,18.839497,18.893305,18.766003,18.397579,17.838886,17.347670,17.202194,17.468925,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.687719,19.007082,18.545427,18.159096,17.834776,17.708822,17.835533,18.092924,18.317120,18.412727,18.360443,18.162357,17.821232,17.401855,17.073685,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.430984,18.842396,18.427755,18.081079,17.797453,17.630575,17.634830,17.742891,17.844400,17.827286,17.670458,17.433939,17.181644,16.950083,16.821455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.670816,19.076817,18.536808,18.066858,17.682812,17.427088,17.330118,17.340092,17.345867,17.236523,17.044176,16.852831,16.728649,16.650620,16.639717,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.858410,19.089647,18.367657,17.772266,17.355715,17.169430,17.149721,17.136152,17.040842,16.902052,16.785591,16.692142,16.582699,16.523939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.152058,18.305153,17.717533,17.441778,17.433949,17.506750,17.556408,17.544100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.233883,18.503241,18.169641,18.214123,18.457754,18.732122,18.867296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.493059,19.153051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
