0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.119524,17.047333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.191944,17.152094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.864077,19.362446,18.775570,18.218739,17.797106,17.620472,17.796568,18.331097,18.990641,19.336523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.909159,19.622204,19.219814,18.735435,18.346767,18.316832,18.753962,19.418482,19.841909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637568,19.047630,18.799009,19.076805,19.708725,20.000000,20.000000,20.000000,19.984627,19.816694,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.477215,19.049650,19.185053,19.773220,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.529423,19.075563,19.200611,19.812756,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.342224,19.041126,19.347885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.707043,19.196850,19.149906,19.744413,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.810553,19.607727,19.584774,19.727770,19.869125,19.792940,19.480648,19.216948,19.401974,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.472157,19.148108,19.039724,19.051880,19.146927,19.284771,19.352528,19.288666,19.235601,19.572968,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.446968,18.930651,18.704456,18.674496,18.683048,18.697012,18.781286,18.926832,19.016657,19.114269,19.536650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,19.482082,18.883724,18.437529,18.299597,18.369032,18.429758,18.444586,18.529530,18.688572,18.823690,18.993710,19.486261,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,19.469671,18.795055,18.204763,17.836313,17.786388,17.969574,18.194138,18.382757,18.579268,18.760725,18.880907,19.088884,19.633778,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.260534
0.000000,0.000000,18.847113,18.040518,17.471626,17.168617,17.192072,17.479130,17.909363,18.360157,18.737894,18.966434,19.093327,19.369865,19.982506,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.145288,17.310423,16.803358,16.569012,16.631235,16.990318,17.576584,18.243597,18.778311,19.072659,19.268000,19.668386,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.442923,0.000000,0.000000
0.000000,0.000000,17.400015,16.656088,16.260860,16.113003,16.207712,16.599377,17.274395,18.063862,18.704935,19.084599,19.366663,19.837872,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.968149,18.809650,0.000000,0.000000
0.000000,0.000000,16.817095,16.193392,15.910124,15.822468,15.938396,16.368679,17.117842,17.974581,18.663807,19.084486,19.400627,19.831558,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.449152,18.473776,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.835416,15.749997,15.873191,16.380014,17.203772,18.084414,18.732481,19.116344,19.377199,19.694590,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.875101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.952622,15.878097,16.054949,16.673635,17.574759,18.401649,18.925922,19.193182,19.383476,19.612104,19.933222,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.962539,15.972672,16.309580,17.098347,18.086433,18.869488,19.279171,19.459581,19.593699,19.741163,19.939560,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.519974,15.682537,16.266911,17.295004,18.433468,19.282625,19.730268,19.928940,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
