0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.958479,17.552986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.426376,17.950354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.732594,19.543558,19.413029,19.196379,18.814772,18.331751,17.975565,18.105656,18.761154,19.389589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.969423,19.884424,19.662876,19.225714,18.681047,18.331188,18.485413,19.050774,19.413553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.099022,17.681459,19.064976,19.862734,20.000000,20.000000,20.000000,20.000000,19.580009,18.903694,18.461956,18.568924,19.026632,19.170549,18.490643,17.131689,15.701192,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.654015,16.997541,18.424080,19.479568,20.000000,20.000000,20.000000,20.000000,19.707491,18.888988,18.301817,18.311880,18.697647,18.771130,18.050842,16.722916,15.407177,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.376392,16.395208,17.811401,19.057308,19.788231,20.000000,20.000000,20.000000,19.509298,18.659140,17.940840,17.766562,18.020975,18.115433,17.579838,16.526766,15.459792,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.389938,15.997771,17.338779,18.729502,19.541719,19.759632,19.725227,19.577337,19.173876,18.464281,17.698463,17.237236,17.193459,17.242422,16.997976,16.371094,15.647910,15.211081,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.432951,16.391232,15.610603,15.773468,16.950594,18.413776,19.293577,19.436775,19.301754,19.205221,19.042778,18.596716,17.867184,17.130003,16.680065,16.544849,16.444792,16.163183,15.720730,15.378614,15.392619,15.891887,0.000000,0.000000
0.000000,0.000000,18.406076,17.163372,15.974757,15.715967,16.621840,18.027039,18.993908,19.274122,19.272821,19.335659,19.382256,19.137457,18.486135,17.590374,16.822052,16.408087,16.250755,16.066544,15.738293,15.405474,15.351306,15.786078,0.000000,0.000000
0.000000,0.000000,19.036749,17.788158,16.477766,15.960969,16.545118,17.738125,18.764399,19.331697,19.681734,19.999962,20.000000,20.000000,19.428122,18.494549,17.571537,16.944166,16.597269,16.323793,15.953979,15.537754,15.324727,15.561277,0.000000,0.000000
0.000000,0.000000,19.262899,18.199272,17.086149,16.561426,16.879976,17.776976,18.739355,19.552748,20.000000,20.000000,20.000000,20.000000,20.000000,19.681063,18.696688,17.909348,17.367363,16.937454,16.441849,15.846498,15.327879,15.177847,0.000000,0.000000
20.000000,19.852875,19.298010,18.443632,17.656496,17.293581,17.497864,18.136536,18.946260,19.813934,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.940834,19.031330,18.295248,17.666714,16.991344,16.158905,15.265232,15.000000,15.000000,15.094645
20.000000,20.000000,19.457598,18.678102,18.105827,17.938437,18.207283,18.760792,19.449982,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.130116,18.285080,17.441835,16.447214,15.279284,15.000000,15.000000,15.000000
0.000000,0.000000,19.880796,19.072500,18.580778,18.576590,19.033190,19.746529,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735664,18.754602,17.864246,16.887260,15.647275,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.739277,19.305399,19.436316,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.239922,18.396244,17.513660,16.310081,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856623,19.086206,18.236443,17.017435,15.472198,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.780991,18.962234,17.735046,16.221153,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.581835,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.995407,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
