0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.101351,17.019747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.329323,17.046530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.610130,13.554958,14.018024,14.363489,16.145540,15.711095,16.444427,15.163917,14.299483,13.748835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.523273,13.633828,14.089351,14.308578,15.927417,15.403449,16.211174,15.148118,14.480395,14.018613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.245561,13.793627,13.354671,13.935333,13.530000,13.770785,14.126338,14.166533,15.221276,14.672783,15.294805,14.460075,14.794157,14.366858,14.087593,13.870423,13.623603,13.269468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.692721,14.052937,13.441876,14.013395,13.745616,14.114401,14.456487,14.359477,15.284016,14.736694,15.526774,14.926947,15.445243,15.122322,14.908518,14.772837,14.576747,14.190583,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.739696,13.941311,13.774384,14.284865,14.798673,15.291235,15.762052,15.626294,15.892877,15.356139,15.895576,15.520264,16.498703,16.405661,16.411003,16.416542,16.253677,15.792152,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.558816,14.645933,14.377478,14.840879,15.362524,15.924469,16.467478,16.389679,16.684185,16.181068,16.817173,16.608582,17.823187,18.024637,18.326014,18.535938,18.427505,17.929655,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.963934,16.978846,16.185799,16.220053,16.066618,16.499043,17.149555,17.606636,17.825918,17.825918,18.148373,17.768057,18.621403,18.469831,19.177269,19.616938,20.000000,20.000000,20.000000,19.973097,19.368017,18.547180,0.000000,0.000000
0.000000,0.000000,18.573132,18.451897,17.515409,17.516005,17.328457,17.589174,17.840250,17.939079,17.973406,17.825918,18.202515,18.202515,19.451216,19.451029,20.000000,20.000000,20.000000,20.129745,20.073458,20.000000,20.000000,20.000000,0.000000,0.000000
