0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.747644,19.549990,19.705023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740509,19.853085,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.896395,19.741484,19.649862,19.499966,19.254202,18.937435,18.601635,18.377241,18.498085,19.085445,19.921003,20.000000,20.000000,20.000000,20.000000,19.787235,19.250751,19.103603,19.467764,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.879063,18.628532,18.445110,18.232819,17.919788,17.534266,17.169725,16.976404,17.178249,17.828636,18.707014,19.468380,19.832293,19.736988,19.345551,18.901306,18.641701,18.787296,19.384684,20.000000,20.000000,20.000000,0.000000,0.000000
18.732382,18.186676,17.731632,17.382664,17.160755,16.932474,16.574644,16.121353,15.756367,15.673463,16.046324,16.866854,17.881035,18.727314,19.114992,19.016745,18.690111,18.432405,18.434597,18.815147,19.554947,20.000000,20.000000,20.000000,20.000000,20.000000
18.229830,17.435696,16.795786,16.372236,16.134560,15.882643,15.458566,15.000000,15.000000,15.000000,15.508094,16.510746,17.621407,18.483864,18.846865,18.745653,18.481306,18.372488,18.558249,19.056387,19.791658,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.480282,16.020134,15.746839,15.374372,15.000000,15.000000,15.000000,15.000000,15.684341,16.810675,17.873648,18.596920,18.842333,18.714935,18.520485,18.520824,18.810154,19.322165,19.926300,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.941767,16.471285,16.114447,15.546018,15.000000,15.000000,15.000000,15.278859,16.369759,17.480490,18.355846,18.827839,18.896120,18.727280,18.576134,18.674545,19.061682,19.566442,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.935442,17.437643,16.980816,16.272095,15.475385,15.073021,15.364678,16.207392,17.226559,18.122578,18.719994,18.937405,18.850630,18.652552,18.573900,18.807896,19.334698,19.883375,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.995956,18.472576,17.984301,17.300236,16.617386,16.345654,16.637619,17.288258,17.958691,18.450619,18.710623,18.737585,18.612644,18.512531,18.617422,19.047258,19.737032,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.843063,18.345121,17.926231,17.809332,17.993721,18.273436,18.430494,18.432957,18.356535,18.280464,18.292915,18.488031,18.913029,19.555180,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.348131,19.102917,19.003620,19.074413,19.164642,19.092958,18.791075,18.384916,18.061190,17.973009,18.215876,18.794132,19.570696,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.387117,19.363510,19.573513,19.893993,20.000000,19.819921,19.288300,18.677183,18.258842,18.210796,18.625521,19.456095,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.141430,19.231857,19.662977,20.000000,20.000000,20.000000,19.954063,19.383121,19.024712,19.028883,19.446831,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
