0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.190189,7.190189,4.919340,4.919340,1.509209,1.509209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.190189,7.190189,4.919340,4.919340,1.509209,1.509209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.974758,5.974758,6.826046,6.826046,6.606036,6.606036,4.725950,4.725950,1.799993,1.799993,0.000000,0.000000,0.000000,0.000000,0.881288,0.881288,3.716419,3.716419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.974758,5.974758,6.826046,6.826046,6.606036,6.606036,4.725950,4.725950,1.799993,1.799993,0.000000,0.000000,0.000000,0.000000,0.881288,0.881288,3.716419,3.716419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.534230,5.534230,5.261150,5.261150,4.601768,4.601768,3.051729,3.051729,0.905435,0.905435,0.000000,0.000000,0.000000,0.000000,0.316820,0.316820,2.299366,2.299366,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.534230,5.534230,5.261150,5.261150,4.601768,4.601768,3.051729,3.051729,0.905435,0.905435,0.000000,0.000000,0.000000,0.000000,0.316820,0.316820,2.299366,2.299366,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.695829,5.695829,4.424865,4.424865,3.293692,3.293692,2.217992,2.217992,0.879211,0.879211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490591,1.490591,2.486097,2.486097,0.000000,0.000000
0.000000,0.000000,5.695829,5.695829,4.424865,4.424865,3.293692,3.293692,2.217992,2.217992,0.879211,0.879211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490591,1.490591,2.486097,2.486097,0.000000,0.000000
0.000000,0.000000,5.271949,5.271949,3.483209,3.483209,1.979127,1.979127,0.552129,0.552129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184241,1.184241,2.334301,2.334301,0.000000,0.000000
0.000000,0.000000,5.271949,5.271949,3.483209,3.483209,1.979127,1.979127,0.552129,0.552129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184241,1.184241,2.334301,2.334301,0.000000,0.000000
6.740597,6.740597,5.272452,5.272452,3.541674,3.541674,2.003304,2.003304,0.050667,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913045,0.913045,1.973557,1.973557,3.887011,3.887011
6.740597,6.740597,5.272452,5.272452,3.541674,3.541674,2.003304,2.003304,0.050667,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913045,0.913045,1.973557,1.973557,3.887011,3.887011
0.000000,0.000000,5.878179,5.878179,4.504447,4.504447,2.956105,2.956105,0.250164,0.250164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558751,0.558751,1.287640,1.287640,0.000000,0.000000
0.000000,0.000000,5.878179,5.878179,4.504447,4.504447,2.956105,2.956105,0.250164,0.250164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558751,0.558751,1.287640,1.287640,0.000000,0.000000
0.000000,0.000000,6.180918,6.180918,5.164064,5.164064,3.549827,3.549827,0.338600,0.338600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594629,0.594629,0.883651,0.883651,0.000000,0.000000
0.000000,0.000000,6.180918,6.180918,5.164064,5.164064,3.549827,3.549827,0.338600,0.338600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594629,0.594629,0.883651,0.883651,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.704832,4.704832,3.152920,3.152920,0.144589,0.144589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252086,0.252086,1.066693,1.066693,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.704832,4.704832,3.152920,3.152920,0.144589,0.144589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252086,0.252086,1.066693,1.066693,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.908973,3.908973,2.606998,2.606998,0.293103,0.293103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176625,1.176625,1.416564,1.416564,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.908973,3.908973,2.606998,2.606998,0.293103,0.293103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176625,1.176625,1.416564,1.416564,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270566,1.270566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648685,0.648685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270566,1.270566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648685,0.648685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
