0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.664595,21.010323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.887524,20.153589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.809812,12.809812,15.080660,13.847519,16.423594,16.494303,18.905043,20.804075,21.450907,21.963634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.809812,12.809812,13.443865,11.582854,14.001696,14.306108,17.352270,19.295301,20.842812,21.605673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.775963,14.134667,13.173955,13.173955,13.393965,12.640241,12.239719,10.081065,11.909894,12.344038,15.971811,18.514791,20.210936,21.155886,21.014536,21.430336,18.689878,18.585558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.999304,14.370848,13.173955,13.173955,13.393965,11.940332,11.357772,9.075115,11.555863,11.708931,15.229099,17.893639,19.815809,20.830643,20.737566,21.208103,18.538805,18.494642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.549682,15.022827,14.738850,14.738850,15.170106,13.549392,12.741520,10.639294,12.467304,12.525377,15.139815,17.587770,19.515162,20.715958,21.128263,21.585342,19.825390,19.834095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.584340,15.151008,14.787869,14.738850,14.948722,13.541161,13.134476,11.476980,13.000441,13.475320,15.700669,17.585737,19.564196,20.669502,21.047060,21.435986,19.707590,19.762491,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.356009,15.530419,16.695566,16.295698,16.833214,16.706308,17.292852,16.296473,16.365891,15.401382,15.983982,16.252506,16.924952,18.023348,20.123543,20.903805,21.318390,21.604548,20.361082,20.450672,19.276077,18.886171,0.000000,0.000000
0.000000,0.000000,15.399644,15.543347,16.686920,16.272436,16.827759,16.706308,17.456154,16.891722,17.741730,17.484533,18.411869,18.521769,18.677052,19.496897,20.729963,21.141609,21.267246,21.426058,20.125433,20.212729,19.098854,18.830715,0.000000,0.000000
