0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.887524,19.825987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.823420,18.021355,18.003511,18.810495,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.746639,17.316919,16.360275,16.395710,17.526247,19.295301,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.246277,17.643248,16.065411,15.089899,15.273937,16.662994,18.742535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.546368,16.787659,15.198819,15.000000,15.000000,16.325932,18.522844,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.771873,18.151159,16.403389,15.000000,15.000000,15.000000,16.416405,18.482422,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.550491,18.142929,16.665308,15.575995,15.233106,15.700019,16.844925,18.490791,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.510845,18.514463,17.538263,16.914623,16.782516,17.056305,17.661894,18.661619,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.674145,19.109713,18.667604,18.508152,18.592258,18.717449,18.842175,19.189997,19.936037,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850554,19.542641,19.486494,19.697384,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711279,19.412586,19.491617,19.908825,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.965534,19.110226,18.660213,18.645592,19.070574,19.809582,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.226225,18.300947,17.675528,17.411158,17.653627,18.421192,19.489506,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.700924,18.577042,17.710201,16.956240,16.390718,16.308615,16.923885,18.066233,19.301573,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.716770,19.491402,19.414675,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.382744,18.329363,17.527035,16.711674,15.929391,15.563318,15.925323,16.912256,18.078543,18.974646,19.409328,19.582771,19.722597,19.748259,19.469828,18.931782,18.402512,17.986729,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.434912,18.390873,17.611368,16.818024,15.994849,15.511750,15.680120,16.422630,17.345352,18.053696,18.433832,18.705563,19.025297,19.197901,18.942888,18.296318,17.519423,16.801537,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.523130,18.546795,17.809940,17.091709,16.357428,15.905534,16.006571,16.574322,17.269766,17.772633,18.023657,18.216684,18.532074,18.772711,18.602333,17.937756,16.990112,16.017820,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.494411,18.745661,18.148481,17.529873,16.876654,16.472801,16.556917,17.054865,17.667622,18.103968,18.274244,18.342323,18.494934,18.651934,18.473129,17.768761,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.980312,19.438576,19.019960,18.653215,18.133577,17.484137,17.043139,17.101225,17.609186,18.271376,18.812595,19.060286,19.075867,19.032936,18.946297,18.571634,17.726072,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.799580,19.481651,19.333868,19.168165,18.712803,18.030380,17.513939,17.534309,18.064411,18.831673,19.548767,20.000000,20.000000,20.000000,19.739624,19.075998,18.018883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.968529,19.718706,19.633299,19.472366,18.977531,18.261467,17.725973,17.719709,18.246235,19.084734,19.975567,20.000000,20.000000,20.000000,20.000000,20.000000,18.834572,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562952,18.846859,18.066296,17.573523,17.585995,18.094484,18.946209,19.967575,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.609865,18.554707,17.682329,17.251123,17.301865,17.785128,18.617685,19.698156,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.238207,17.646904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.624846,17.818958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
