0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.840578,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.731056,18.492863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.240597,17.915121,16.755960,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.682642,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.694126,18.863775,17.774313,16.558634,15.504566,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.886719,19.539034,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.746883,19.318375,18.685196,17.870129,16.911751,15.875124,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.900965,17.777712,18.080006,18.716682,19.526894,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.958178,19.584173,19.325233,18.916615,18.302145,17.567642,16.786659,15.976995,15.259007,15.000000,15.108664,0.000000,0.000000
0.000000,0.000000,17.828043,17.439392,17.469120,17.966125,18.796360,19.737051,20.000000,20.000000,20.000000,20.000000,20.000000,19.733944,19.436769,19.264774,18.951981,18.453833,17.897022,17.336054,16.791553,16.299864,16.038044,16.219929,0.000000,0.000000
0.000000,0.000000,17.765247,17.154516,16.869122,17.106359,17.835276,18.819059,19.766254,20.000000,20.000000,20.000000,19.985004,19.535248,19.361700,19.324762,19.192286,18.941139,18.653042,18.366674,18.042894,17.728996,17.543629,17.641188,0.000000,0.000000
0.000000,0.000000,17.429678,16.648113,16.051353,15.915447,16.387861,17.349403,18.472174,19.363020,19.785416,19.705593,19.362522,19.124266,19.172169,19.378904,19.546669,19.643227,19.699932,19.666410,19.474575,19.198460,18.976559,18.974710,0.000000,0.000000
18.843451,17.806032,16.915661,16.017052,15.118577,15.000000,15.000000,15.484413,16.804979,18.000210,18.680220,18.780142,18.618736,18.618494,18.967802,19.522978,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.639174,17.504370,16.565439,15.567742,15.000000,15.000000,15.000000,15.000000,15.314417,16.820108,17.807663,18.157143,18.214819,18.440025,19.056019,19.938437,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.570477,15.480916,15.000000,15.000000,15.000000,15.000000,15.000000,16.348379,17.603079,18.234810,18.533680,18.925173,19.664957,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.898880,15.726479,15.000000,15.000000,15.000000,15.000000,15.141953,16.866737,18.225910,19.074074,19.574001,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.499670,16.303293,15.227729,15.000000,15.000000,15.175029,16.580734,18.139063,19.431206,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.351103,17.243841,16.497648,16.205917,16.449619,17.246101,18.393770,19.600679,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.075439,18.133694,18.551863,19.210716,19.969629,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.608965,19.829266,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.996206,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
