0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251253,0.251253,0.000000,0.000000,0.000000,0.000000,0.093135,0.093135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251253,0.251253,0.000000,0.000000,0.000000,0.000000,0.093135,0.093135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.075097,3.075097,2.525492,2.525492,1.410046,1.410046,0.419320,0.419320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.075097,3.075097,2.525492,2.525492,1.410046,1.410046,0.419320,0.419320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.883664,3.883664,3.253020,3.253020,2.288729,2.288729,1.319758,1.319758,0.279232,0.279232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.883664,3.883664,3.253020,3.253020,2.288729,2.288729,1.319758,1.319758,0.279232,0.279232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.329474,4.329474,3.866370,3.866370,3.269571,3.269571,2.553891,2.553891,1.802945,1.802945,0.729547,0.729547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.329474,4.329474,3.866370,3.866370,3.269571,3.269571,2.553891,2.553891,1.802945,1.802945,0.729547,0.729547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.494322,3.494322,3.041424,3.041424,2.618340,2.618340,2.107275,2.107275,1.414531,1.414531,0.366595,0.366595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.494322,3.494322,3.041424,3.041424,2.618340,2.618340,2.107275,2.107275,1.414531,1.414531,0.366595,0.366595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.326550,3.326550,2.512242,2.512242,2.192411,2.192411,2.009767,2.009767,1.584245,1.584245,0.677436,0.677436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.326550,3.326550,2.512242,2.512242,2.192411,2.192411,2.009767,2.009767,1.584245,1.584245,0.677436,0.677436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
