0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.576252,17.480421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.913778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.914497,17.886667,16.957096,16.292156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690256,18.470390,17.447374,16.789522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.223322,18.160295,17.500978,17.203794,17.118193,17.135313,17.317785,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.987364,18.265530,17.819765,17.514051,17.299679,17.290215,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.558584,18.733358,18.141092,17.681618,17.336782,17.203939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.594133,18.734949,18.086014,17.609921,17.273705,17.128078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969084,19.110596,18.342501,17.783213,17.413309,17.181070,17.084356,17.148586,17.437302,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860764,19.547070,19.002922,18.326036,17.740801,17.364655,17.169052,17.068710,17.036987,17.114531,17.345942,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637711,19.114094,18.828196,18.532043,18.053572,17.485212,17.053974,16.862949,16.840071,16.861895,16.904284,17.006056,17.195814,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.915268,19.058659,18.464935,18.133934,17.825136,17.343748,16.764734,16.376360,16.281527,16.365856,16.485464,16.593105,16.706945,16.838247,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.547085,18.694172,18.101124,17.766623,17.473337,16.983580,16.361322,15.917780,15.797054,15.899396,16.051172,16.169878,16.260885,16.350069,16.466187,16.572170
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.485458,18.674509,18.090181,17.762030,17.501835,17.059978,16.440525,15.925170,15.707711,15.741459,15.836243,15.886574,15.914104,15.996181,16.202381,16.479124
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955376,19.168472,18.538008,18.164106,17.933769,17.575762,17.012693,16.467335,16.147137,16.063498,16.048433,15.983767,15.919317,16.002914,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.444818,18.999807,18.745687,18.444414,17.963232,17.411837,17.003410,16.792259,16.646204,16.450411,16.277767,16.334051,0.000000,0.000000
0.000000,0.000000,19.275955,19.777563,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874435,19.600813,19.172934,18.609409,18.083353,17.705450,17.400295,17.061506,16.772156,16.754229,0.000000,0.000000
0.000000,0.000000,17.985857,18.703463,19.382862,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.915686,19.222935,18.617540,18.108805,17.621635,17.209734,17.093283,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.305246,19.081678,19.865576,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.473867,18.767208,18.126909,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.265642,18.035061,18.875467,19.878115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.427246,18.655708,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.587849,17.252026,18.041229,19.134621,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.159897,0.000000,0.000000,0.000000,0.000000
