0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.452665,20.334274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.503035,17.882277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.887196,13.712434,15.995908,18.930765,21.056667,21.521452,21.853922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,13.183481,15.242782,18.489584,20.764805,21.276312,21.605240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.882506,12.862320,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.915007,14.870516,18.417274,20.388338,20.919851,21.249512,21.398104,21.440903,20.451733,20.360497,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.132936,12.933536,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.941926,14.792327,18.363539,20.000000,20.506319,20.867235,21.090118,21.242973,20.369549,20.374281,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.607879,13.191998,12.639192,12.500000,12.500000,12.500000,12.500000,12.500000,13.189414,15.175730,18.397882,20.000000,20.220707,20.633322,20.929453,21.159191,18.884619,18.951038,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.018642,13.878194,12.861855,12.510758,12.500000,12.500000,12.500000,12.823627,13.815372,16.185743,18.890491,20.000000,20.202932,20.632524,20.956993,21.195040,18.916157,18.988970,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.288764,14.171680,14.088453,13.149081,13.105761,12.724089,12.511419,12.500000,12.809360,13.992555,15.545379,17.632555,19.665522,19.867567,19.728024,20.112072,19.062113,19.247065,17.019253,17.067612,15.339594,15.195235,0.000000,0.000000
0.000000,0.000000,15.222292,14.006667,13.948965,13.155432,13.294036,12.896726,12.714984,12.922237,14.278004,15.787657,17.318687,19.124493,20.078573,20.350647,20.120304,20.412922,19.271391,19.369192,17.075434,17.091295,15.356622,15.240916,0.000000,0.000000
0.000000,0.000000,15.702185,14.361090,13.089111,12.432095,12.456104,12.151443,12.933359,14.015264,15.809843,17.735645,19.361654,20.224461,19.701887,19.941122,18.951607,19.167225,17.691252,17.702692,15.791142,15.769947,14.705484,14.610605,0.000000,0.000000
0.000000,0.000000,15.514868,14.102139,12.849227,12.335561,12.660319,12.439568,13.828782,15.306160,17.433945,19.537939,20.194208,20.747055,20.055340,20.296036,19.311846,19.506033,17.981964,17.939800,15.979358,15.925536,14.855040,14.789389,0.000000,0.000000
20.000000,18.577723,16.684420,15.331995,14.007354,13.628640,13.307047,13.493382,15.071568,16.765457,19.149891,20.269039,20.555948,20.818697,19.363394,19.608274,18.376865,18.598637,17.339991,17.288818,16.133606,16.074253,15.679606,15.635015,16.543190,16.490198
19.674074,18.537828,17.018316,15.871494,14.622206,14.294863,14.152617,14.657078,16.491432,18.193228,19.959187,20.662745,20.656918,20.820993,19.349146,19.570074,18.337263,18.594942,17.384663,17.367788,16.241072,16.215906,15.852997,15.811958,16.675093,16.536720
0.000000,0.000000,17.946737,17.137533,16.516893,16.149807,16.190435,16.768511,17.606115,19.033073,19.679686,20.073137,19.620178,19.807127,18.575684,18.754688,17.585388,17.858067,16.965776,17.007595,16.730837,16.763170,17.066710,17.024910,0.000000,0.000000
0.000000,0.000000,19.405836,18.995094,18.504866,18.057142,17.898806,18.213106,18.666693,19.477335,19.657373,19.657373,19.166771,19.389277,18.169725,18.320362,17.110119,17.385817,16.537640,16.643215,16.431952,16.529848,16.887484,16.859343,0.000000,0.000000
0.000000,0.000000,20.362022,20.014771,19.780373,19.737020,19.761810,19.546564,19.041321,18.981426,18.333023,18.591169,18.429365,18.429365,17.623625,17.760435,16.213463,16.495226,15.174085,15.363035,15.701049,15.870443,17.101568,17.110533,0.000000,0.000000
0.000000,0.000000,21.007071,20.648270,20.308569,20.000000,20.000000,20.000000,19.157270,18.604610,17.639599,17.715925,17.746578,18.429365,17.560843,17.560843,15.799930,15.842087,14.604293,14.906990,15.346794,15.590379,16.882780,16.941006,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.847378,20.459160,20.067213,20.000000,19.676954,18.856621,17.607334,17.551142,17.535366,18.046782,17.779316,18.075127,15.273624,15.273624,12.404307,12.667374,13.537538,13.857687,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.367178,20.982470,20.562267,20.060944,19.687820,18.773329,17.479103,17.303959,17.049244,17.263596,16.718973,16.939568,14.424234,14.854278,12.404307,12.404307,13.207519,13.593287,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.706076,21.373987,20.979385,20.432690,19.469093,18.544968,18.090803,17.877510,17.806200,17.831188,16.806074,16.799536,13.666901,14.177333,11.722881,12.367114,12.999144,13.419195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.766815,21.494726,21.173531,20.661396,18.995836,18.122671,17.733677,17.532530,17.552853,17.702135,16.555855,16.377377,13.115437,13.664546,11.430536,12.367114,12.999144,13.273739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.670679,17.784082,17.385517,17.461765,17.805458,18.151831,17.638275,17.306374,14.687597,15.163907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.727036,17.921585,17.722998,18.115072,18.811409,19.152634,18.641287,18.176687,15.340019,15.616283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
