0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.436375,18.589312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.931574,18.974428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.415857,7.534410,9.299462,11.371358,16.512266,18.491499,20.000000,20.000000,19.797337,18.508646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572422,7.998945,9.801785,11.713510,16.519112,18.257505,20.000000,20.000000,19.502462,18.183241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.834657,11.726192,8.932720,9.304601,8.190288,8.536465,10.154687,11.554057,15.399126,16.661516,19.481426,19.514725,18.892675,17.604725,16.097040,15.115323,14.857872,14.708417,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.873184,12.455317,9.665434,10.239691,9.427820,10.130683,11.522690,12.432100,15.631122,16.249094,18.621065,18.464817,17.894659,16.908806,15.844758,15.587240,16.035791,16.392244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.431018,14.092294,11.709397,11.985184,11.186893,11.648266,12.640577,13.155676,15.271089,15.239121,17.699020,17.228340,17.184092,16.435619,15.865124,16.227161,17.277660,18.134903,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.884249,16.943508,14.375443,14.151917,12.865289,13.065500,13.993467,14.466458,16.410902,16.016066,18.103640,17.367172,17.197979,16.587404,16.382072,17.184988,18.646799,19.909191,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.573364,18.294605,17.270588,17.046038,15.546031,15.150588,14.346250,14.501687,14.941561,14.941561,15.781167,15.781167,16.982508,16.095045,17.316545,16.699617,17.210440,18.247463,18.753237,20.089996,17.507490,17.199278,0.000000,0.000000
0.000000,0.000000,18.704721,18.480516,17.475109,17.265587,15.772881,15.458389,14.703267,14.703267,14.941561,14.992186,15.908831,15.924283,17.457706,17.033150,18.343836,17.892902,18.705435,19.836584,19.708380,20.125303,17.521210,17.480993,0.000000,0.000000
0.000000,0.000000,18.474287,18.253809,17.980961,17.834578,17.394403,17.136583,16.745245,16.745245,16.632708,16.752327,16.355255,16.338812,16.042440,15.923563,16.516615,16.434816,17.627811,17.997839,17.130680,17.501841,15.242883,15.091106,0.000000,0.000000
0.000000,0.000000,18.080095,17.687374,17.327242,17.438894,17.408846,17.278742,16.934170,16.940174,16.840471,16.918850,16.453089,16.350754,15.976224,15.890431,16.649553,16.863771,17.904186,18.467739,17.714996,18.051716,15.638734,15.285593,0.000000,0.000000
17.150764,17.114779,16.849228,16.757727,17.751673,18.349115,19.825329,20.187248,20.350151,20.354162,19.945404,19.896034,18.385324,18.155600,16.408684,16.408684,16.025772,16.293106,17.369934,18.139559,18.120045,18.260057,16.284761,15.825870,13.818361,13.186810
15.007458,14.902348,14.851212,15.119117,16.616203,17.944824,19.895590,20.644199,20.887028,20.878441,20.348881,20.113739,18.405531,18.028643,16.408684,16.408684,16.025772,16.272167,17.477453,18.393078,18.260057,18.260057,16.284761,16.097174,14.089456,13.515381
0.000000,0.000000,13.824115,14.342689,16.863012,18.978138,20.642365,21.516150,21.628868,21.604650,21.399223,20.991934,20.460577,20.000000,18.947371,18.947371,18.175789,18.224121,19.306641,20.290285,20.528572,20.528572,18.782322,18.755819,0.000000,0.000000
