0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.627798,19.246264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.060999,19.572241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.452536,18.227518,19.687798,20.000000,20.000000,19.797337,18.508646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.156582,16.595558,18.148230,19.436625,20.000000,20.000000,19.502462,18.183241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.720808,16.831240,18.000631,18.943680,19.481426,19.514725,18.937283,17.764986,16.482662,15.652107,15.380765,15.310746,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.303892,15.153175,15.000000,15.178463,15.522346,15.969011,16.615385,17.421707,18.146498,18.616745,18.780188,18.655273,18.131826,17.219173,16.301054,15.881906,16.001223,16.202257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.459528,17.369064,16.972506,16.926910,17.019958,17.300917,17.829859,18.421106,18.786776,18.790026,18.508146,18.049006,17.425619,16.702915,16.211979,16.284790,16.838953,17.366629,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.240150,18.763809,18.540285,18.473732,18.673943,19.141825,19.614817,19.753666,19.459282,18.845083,18.068224,17.254244,16.610758,16.426586,16.920540,17.863218,18.717983,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766958,19.642982,19.798420,20.000000,20.000000,20.000000,20.000000,19.644312,18.730145,17.827988,17.211060,17.202072,17.947830,19.132538,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.657936,18.855278,18.378969,18.534262,19.403036,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
