0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.513363,19.582306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.637360,19.700584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.237105,16.324528,17.563246,18.839020,19.876926,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.313129,16.166176,17.016006,17.961506,19.011292,19.911285,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.216930,15.000000,15.000000,15.743759,16.613798,17.306152,17.837599,18.415476,19.133083,19.771770,20.000000,20.000000,19.910786,19.679476,19.228754,18.514488,17.606653,16.592646,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.686199,16.151899,16.465427,17.257015,18.044170,18.556566,18.784449,18.990627,19.305342,19.600796,19.681755,19.619085,19.525665,19.379265,19.087408,18.685759,18.202940,17.559612,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.516510,18.019987,18.250517,18.893282,19.550755,19.911585,19.918156,19.765856,19.654154,19.583717,19.514408,19.491327,19.516943,19.465408,19.306290,19.122400,18.943485,18.594355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.980246,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799093,19.649775,19.730556,19.887470,19.953293,19.910976,19.895702,19.881369,19.681620,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.946596,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.590794,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.356800,19.303640,19.217987,19.266735,19.630095,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.152771,18.399035,18.944990,19.890568,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.380526,17.879002,18.588205,19.629316,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.786186,17.542604,18.352932,19.387152,20.000000,20.000000,20.000000,20.000000,20.000000,19.773888,19.608311,19.547609,19.443146,19.235476,19.075161,19.284885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.295664,17.296671,18.200058,19.182940,20.000000,20.000000,20.000000,20.000000,19.937666,19.695879,19.468592,19.128866,18.605141,17.962761,17.449024,17.429152,18.187420,19.625811,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.221085,19.140816,19.921179,20.000000,20.000000,20.000000,19.876217,19.769266,19.556145,19.056847,18.219114,17.206554,16.357471,16.119671,16.815765,18.304548,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.470650,19.364161,20.000000,20.000000,20.000000,20.000000,19.940035,19.904213,19.757626,19.253883,18.311144,17.117855,16.079256,15.692722,16.264679,17.670231,19.442543,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.933716,19.881975,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.674320,18.816605,17.645905,16.585480,16.118217,16.535725,17.720854,19.265038,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.545368,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698248,18.728136,17.750137,17.193020,17.363300,18.206650,19.418947,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429657,18.767378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
