0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.070700,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.021591,21.339136,20.572718,20.000000,20.000000,20.000000,20.000000,19.841312,20.413540,21.469540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.839800,21.248423,20.561480,20.000000,20.000000,19.783306,20.000000,19.832157,20.263746,21.152609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.025717,20.016642,22.250406,22.002977,21.667105,21.200838,20.625830,20.029552,19.975681,19.702177,19.983110,19.842752,20.149477,20.889004,20.354689,20.759134,18.887131,19.042280,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.025717,20.001213,22.158077,21.866409,21.566311,21.200163,20.726757,20.193798,20.000000,19.883669,20.000000,19.821890,20.020849,20.692053,19.996008,20.350779,18.449755,18.617937,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.272278,21.931059,21.628790,21.304050,20.889971,20.393486,20.000000,19.933996,19.789412,19.644344,19.775978,20.458261,19.475714,19.799137,19.686836,19.890980,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.156012,21.822590,21.496288,21.097775,20.622225,19.892895,19.465532,19.018095,18.740105,19.071840,20.092167,19.020073,19.299503,19.181255,19.420387,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.301371,21.938103,21.591963,21.208447,20.688335,19.693737,18.769953,16.488708,16.223629,14.776455,15.964984,17.042887,17.248859,18.777552,19.006687,19.414101,19.516985,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.475723,22.081915,21.678427,21.323303,20.983618,20.247257,19.090107,17.427944,15.138948,15.078304,13.888907,15.108424,16.507141,16.769220,18.406197,18.601309,19.011814,19.206297,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.478510,22.261530,21.882473,21.382221,20.899879,20.461246,19.895721,18.574448,15.260530,13.984306,10.033153,10.130018,9.695195,10.885806,13.352547,13.857535,16.800968,17.241863,18.961542,19.306156,0.000000,0.000000
0.000000,0.000000,22.344816,22.206957,22.038147,21.694283,21.103050,20.119987,19.043015,17.730433,16.744778,16.016026,13.286938,12.374274,8.598541,8.678831,8.198289,9.283969,11.618037,12.090953,15.244720,15.966164,18.042830,19.013628,0.000000,0.000000
22.500000,22.500000,22.370304,22.150709,21.865107,21.314528,20.296215,18.329817,15.621923,14.025805,11.933059,11.595625,9.189355,8.580942,5.788063,5.788063,5.109386,6.089160,8.862396,9.495337,13.590631,14.534205,17.651217,19.183624,19.215414,19.397341
22.500000,22.500000,22.500000,22.371923,21.950809,21.197979,19.657879,16.974777,13.844774,12.035060,10.783732,10.888956,8.729364,8.484615,5.788063,5.788063,4.986978,5.475703,7.768015,8.122212,12.298567,13.239558,16.369942,17.978945,18.836460,19.102053
0.000000,0.000000,22.500000,22.500000,22.157635,21.283024,18.770124,15.914693,11.849748,10.128577,9.434054,9.493271,8.421073,8.210897,6.511345,6.511345,5.788479,6.185040,7.997354,8.098619,11.521829,12.241804,15.349919,16.959583,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.368551,21.476721,19.202776,17.542948,13.517057,11.571635,9.875492,9.733819,8.535631,8.231894,6.511345,6.511345,5.751489,6.039420,7.770466,7.851596,11.077514,11.132602,14.084950,15.655322,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,21.822460,21.049236,18.062040,17.261831,14.856828,12.980760,11.800612,11.017315,10.111885,8.980102,8.237701,8.192976,7.815262,7.991387,8.915359,8.967851,11.108879,11.173564,13.450442,15.056325,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,21.822460,21.338953,18.547768,17.919067,16.197472,16.077269,15.082036,14.120152,12.845220,10.839435,8.760124,8.587989,8.079532,8.159130,9.021430,9.045939,11.195769,11.291338,13.855247,15.517529,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.204191,20.053837,17.381311,16.927589,15.621340,15.494744,16.033871,15.858040,16.251362,13.812816,12.176324,10.553888,10.358118,10.344898,10.482698,10.484301,11.030357,11.666352,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.204191,20.204191,17.817856,17.420742,16.112448,15.895034,16.291285,16.001421,16.875610,16.150030,14.521412,12.813464,11.912127,11.564568,11.551606,11.568616,12.446444,13.327076,0.000000,0.000000,0.000000,0.000000
