0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682623,19.461300,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.664316,19.232368,19.654587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.685505,19.177908,19.527529,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.643780,19.275702,19.708279,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867990,19.612465,19.288689,19.261927,19.985605,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.455563,18.931065,18.585978,18.486094,18.867580,19.979105,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867056,18.791420,17.876802,17.350748,17.365883,18.072552,19.489590,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.292332,18.003023,16.849684,16.198452,16.268545,17.141901,18.662479,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826700,19.226589,18.326004,17.158075,16.036308,15.376806,15.476007,16.383228,17.839285,19.239250,20.000000,20.000000,19.887863,19.842951,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.474592,18.659222,18.086042,17.673374,17.176069,16.411938,15.521521,15.000000,15.059216,15.932334,17.228140,18.336866,18.855536,18.875654,18.840004,19.064184,19.494844,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.709684,18.275951,17.060570,16.388399,16.241116,16.203955,15.870739,15.240941,15.000000,15.000000,15.668149,16.805769,17.686260,18.019127,17.982548,18.006742,18.331472,18.816393,19.115473,19.004242
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.392014,17.597481,16.137806,15.425720,15.443240,15.653688,15.538733,15.049234,15.000000,15.000000,15.423332,16.400782,17.116899,17.357344,17.304026,17.346336,17.690969,18.191666,18.531574,18.517475
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.680111,17.800184,16.290205,15.540015,15.479804,15.598238,15.420353,15.000000,15.000000,15.000000,15.174158,15.967279,16.532707,16.735237,16.714531,16.790045,17.133774,17.641499,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.893679,17.459286,16.633570,16.302000,16.079332,15.649469,15.041994,15.000000,15.000000,15.100179,15.676039,16.078932,16.241190,16.270908,16.381083,16.695751,17.156408,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.233385,18.334335,17.703480,17.110949,16.413197,15.686441,15.182834,15.093382,15.355464,15.707715,15.956493,16.061478,16.106434,16.235804,16.536665,16.955854,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.351231,18.565844,17.739460,16.898119,16.227678,15.883408,15.884004,16.043200,16.168636,16.217655,16.280214,16.471352,16.844786,17.325800,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.313387,18.390438,17.479557,16.834650,16.572256,16.545816,16.554373,16.557577,16.678438,17.027710,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.803108,18.706543,17.837084,17.387215,17.201494,17.047445,16.959003,17.143518,17.700279,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740742,18.848064,18.383663,18.106073,17.760725,17.497557,17.651463,18.341051,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.854490,19.564444,19.301849,18.812357,18.336235,18.345978,19.027874,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
