0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.441507,16.383287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.364777,16.097158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.079805,18.803047,18.118401,17.320028,16.701326,16.358212,16.267246,16.417149,16.691704,16.982056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.561949,19.204256,18.542002,17.818977,17.241755,16.874163,16.707989,16.705622,16.799973,16.914816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.368864,18.985699,19.474653,19.792658,19.799158,19.436661,18.853348,18.284945,17.819969,17.460230,17.168917,16.989117,16.901760,16.889364,17.049582,17.572561,18.525333,19.599243,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.399363,19.133049,19.598852,19.818296,19.777700,19.478447,19.065506,18.684641,18.365656,17.997782,17.584351,17.212772,16.971544,16.878986,16.983877,17.425375,18.225790,19.125418,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.579441,19.396004,19.761927,19.797789,19.683765,19.478636,19.280439,19.115988,18.902206,18.531225,17.987537,17.457447,17.076681,16.896469,16.867598,17.062040,17.544327,18.188473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.009760,19.935062,20.000000,20.000000,19.751694,19.598442,19.580723,19.614180,19.514757,19.141626,18.512537,17.833593,17.332121,16.995468,16.730268,16.512222,16.514914,16.762779,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.183315,17.905970,19.571207,20.000000,20.000000,20.000000,20.000000,19.935781,20.000000,20.000000,20.000000,19.915775,19.252060,18.488539,17.874044,17.353294,16.770338,16.066095,15.475925,15.191880,15.232095,15.586600,0.000000,0.000000
0.000000,0.000000,16.327198,18.257595,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.453436,18.753162,18.034595,17.119287,15.946686,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,16.598171,18.648417,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804974,18.874046,17.639326,16.065418,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
