0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.892080,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.616285,19.247345,19.385527,19.645239,19.840876,19.953344,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.641525,19.775906,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966747,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766752,19.228352,19.085157,19.362381,19.894720,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.653402,18.800636,18.375278,18.416317,18.819141,19.403610,19.989893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.757998,18.646887,17.996296,17.862730,18.120449,18.569088,19.007320,19.362698,19.654480,19.983625,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.626898,18.399155,17.628767,17.413822,17.654642,18.093126,18.481535,18.679733,18.692360,18.692209,18.841007,19.264801,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,19.055061,17.695002,16.868704,16.656458,16.997543,17.616238,18.163269,18.416489,18.302267,17.978062,17.723707,17.726110,18.101837,18.938555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.434900,16.701374,15.649338,15.330277,15.741668,16.650299,17.633419,18.246376,18.304335,17.887007,17.262680,16.812157,16.738716,17.118610,17.999928,19.456438,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.993606,15.000000,15.000000,15.000000,15.000000,16.353436,17.644209,18.337307,18.247425,17.557211,16.689085,16.117565,16.010427,16.407101,17.334908,18.776743,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.248383,17.782907,18.569632,18.391106,17.498537,16.469252,15.811947,15.670127,16.029707,16.873466,18.196623,19.711401,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.628103,18.301575,19.120878,18.864582,17.850334,16.725489,16.006084,15.792309,15.992137,16.640745,17.701061,18.886147,19.768078,20.000000,19.791399,19.128559,18.298538,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.596026,17.582113,19.238987,19.975183,19.601913,18.514002,17.387177,16.664371,16.367393,16.404137,16.809595,17.545860,18.338816,18.815975,18.827293,18.414227,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.011009,16.877674,18.848629,20.000000,20.000000,20.000000,19.279573,18.265337,17.644381,17.375540,17.338104,17.554525,17.956999,18.316793,18.414331,18.220562,17.786695,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,16.378654,18.288246,20.000000,20.000000,20.000000,20.000000,20.000000,19.217386,18.789658,18.622526,18.601717,18.688602,18.810064,18.759100,18.492516,18.111940,17.696098,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.033148,17.827850,19.683790,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926458,19.859129,19.855116,19.861528,19.725183,19.336882,18.745790,18.184128,17.738844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
