0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.380793,18.994417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.204123,18.801651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.344198,18.991234,19.258747,19.206720,18.982025,18.654018,18.291969,17.912643,17.581657,17.377390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.949217,19.421675,19.459682,19.190502,18.864977,18.631542,18.428509,18.165483,17.899717,17.841635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.390661,17.140030,18.091141,19.027617,19.699827,19.942923,19.722584,19.260578,18.840286,18.629826,18.500326,18.277910,18.060734,18.173832,18.782688,19.644745,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.321777,18.196280,19.116810,19.864916,20.000000,20.000000,19.890060,19.331102,18.872404,18.636082,18.492163,18.270174,18.136930,18.460960,19.400135,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.279411,19.150362,19.914402,20.000000,20.000000,20.000000,19.880684,19.375181,18.958817,18.710140,18.520512,18.322783,18.306150,18.844595,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.982527,19.699726,20.000000,20.000000,20.000000,20.000000,19.785170,19.386547,19.063997,18.825453,18.633846,18.518866,18.682037,19.374435,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.484558,18.909014,19.348114,19.831474,20.000000,20.000000,20.000000,20.000000,19.687611,19.349985,19.055347,18.816837,18.695108,18.777235,19.173389,19.982134,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.093866,19.306267,19.477133,19.732866,20.000000,20.000000,20.000000,19.940863,19.596611,19.230757,18.878984,18.607119,18.595875,18.941538,19.620535,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.575010,19.618568,19.555712,19.618816,19.825800,20.000000,20.000000,19.825647,19.470615,19.043577,18.618616,18.329605,18.408655,18.974243,19.878925,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.786470,19.647739,19.738565,19.892014,19.914598,19.723904,19.349852,18.902924,18.458824,18.172123,18.296564,18.939322,19.920523,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.607096,20.000000,20.000000,20.000000,20.000000,19.955465,19.896690,19.988144,19.986439,19.794474,19.421267,18.972036,18.519621,18.219038,18.318954,18.919872,19.822111,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.748619,18.504677,17.220604
19.022064,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.854740,19.363190,18.828777,18.429193,18.423073,18.904570,19.637657,20.000000,20.000000,20.000000,20.000000,20.000000,19.765171,18.810511,17.855846,16.894497
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.313076,18.738405,18.598467,18.917782,19.408173,19.784384,19.971512,19.974571,19.722239,19.179213,18.496819,17.857512,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.866301,19.139814,18.840551,18.949587,19.137472,19.145512,18.933249,18.598743,18.154722,17.629969,17.183966,16.931658,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.492321,19.050131,18.897587,18.756340,18.415865,17.869894,17.233431,16.595512,16.095221,15.898876,16.050394,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.604445,19.036751,18.645910,18.246111,17.669058,16.918392,16.085421,15.303370,15.000000,15.000000,15.258972,0.000000,0.000000
