0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.115654,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.866089,19.986662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.092244,13.054216,14.241551,15.360141,17.690145,19.102535,19.702490,20.379320,20.959545,21.566299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.827485,12.661277,13.718481,14.738598,17.079742,19.066410,19.467371,20.074453,20.560003,21.139378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.149615,13.027828,12.850305,11.641400,12.471634,12.071974,13.131995,14.200548,16.258860,18.610966,18.644718,19.164507,19.635851,20.092472,21.882202,22.277775,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.057732,13.094049,12.805784,11.299159,11.827246,11.230579,12.251212,13.377782,15.511888,17.909489,18.644718,18.724579,19.096861,19.455734,21.172487,21.528635,21.946518,22.433481,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.523151,14.629101,13.904268,12.209253,12.677306,12.250267,12.957598,13.744402,15.587573,17.788879,19.341475,19.582026,19.435558,19.695091,20.605797,20.999392,21.461359,22.001347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.414938,14.532619,13.920393,12.224618,12.663116,12.195646,12.826636,13.185169,14.667400,16.456215,17.622616,18.841145,19.277140,19.435558,20.235741,20.708776,21.233265,21.815876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.206491,20.959320,19.288452,17.489088,16.167459,14.676476,13.693328,12.824704,12.725628,12.907598,13.821886,15.130297,16.279152,17.217737,18.320595,19.641884,20.042057,20.594845,21.163929,21.770813,22.433727,22.500000,0.000000,0.000000
0.000000,0.000000,21.066286,20.564371,18.993250,17.518385,16.381983,15.250328,14.459556,13.537168,12.895390,12.828144,13.391031,14.235292,15.001705,15.722322,16.696022,18.067480,19.539253,20.578968,21.174433,21.760147,22.369280,22.500000,0.000000,0.000000
0.000000,0.000000,20.871288,20.084612,19.249811,18.137463,16.968689,16.183794,15.407685,14.540833,13.775372,13.447230,13.638802,14.078860,14.508627,15.013986,15.581263,16.681957,17.321470,18.897707,20.588390,21.133120,21.387220,21.669188,0.000000,0.000000
0.000000,0.000000,20.541773,19.816616,19.266283,18.591770,17.838791,17.060827,16.501957,15.791387,15.101016,14.662233,14.527946,14.584970,14.734724,15.069002,15.440389,16.260231,16.558023,17.738791,19.410141,20.991158,21.157883,21.546778,0.000000,0.000000
20.664497,20.508263,20.318108,19.809061,19.595943,19.443623,18.555050,17.995539,17.948339,17.414581,16.890924,16.370079,15.889542,15.519137,15.369262,15.556360,15.480515,16.188366,16.442272,16.976442,19.203615,21.076586,21.730604,22.066843,22.353451,22.447012
20.850227,20.587616,20.438082,20.120234,20.218004,20.418043,19.810417,19.694883,20.077627,19.480247,18.919855,18.252586,17.364458,16.526735,16.038458,16.087435,16.043859,16.875725,17.234253,17.505135,19.399408,20.774931,21.457407,21.799522,22.073183,22.162193
0.000000,0.000000,20.738514,20.765163,20.927118,21.122435,20.406897,20.242098,20.722063,20.415949,19.735548,19.312590,18.404150,17.145250,16.379862,16.352674,16.108276,17.162891,18.016842,18.490173,20.030731,20.696411,21.165663,21.515688,0.000000,0.000000
0.000000,0.000000,21.148750,21.153364,21.272409,21.421070,20.668674,20.472271,20.910254,20.550568,20.144936,19.670609,18.652895,17.169725,16.280436,16.212582,16.032993,17.205978,18.186945,18.882618,20.000000,20.372562,20.878742,21.211449,0.000000,0.000000
0.000000,0.000000,21.678715,21.687910,21.730394,21.752619,21.655058,21.389696,21.012484,20.592735,20.083607,19.740984,18.223145,16.793150,14.680516,14.624160,14.042845,15.133852,16.808889,17.574457,20.000000,20.050041,20.593525,20.902687,0.000000,0.000000
0.000000,0.000000,22.323740,22.331617,22.251110,22.078772,21.812914,21.463818,21.053391,20.402296,19.672075,18.901915,17.550495,16.368649,14.444536,14.420743,13.699502,14.551329,16.065168,16.646025,18.944166,19.391897,20.045944,20.482754,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.383087,21.952036,21.534506,21.078259,20.073359,19.208607,18.057888,13.947947,13.093856,9.406117,9.490695,9.189086,9.637940,11.863261,11.842247,15.474480,15.433577,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.142221,21.694513,21.241282,20.046144,18.628736,17.549780,13.695420,13.159523,9.733207,9.905552,9.397939,9.339065,10.894995,10.174386,13.107029,12.365228,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.389170,21.925039,21.460722,20.417484,17.377613,16.169516,8.013690,7.708268,6.700634,6.860849,6.721900,6.056013,5.775611,4.626960,10.706261,10.269248,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.144043,21.680645,21.083534,18.327888,17.065315,8.879352,8.695945,7.735171,7.762640,7.191323,5.908500,5.008576,4.315647,10.297405,9.853699,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.838499,21.510332,16.845528,16.346579,9.815331,9.024112,9.026362,8.961856,8.043236,6.235416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.002171,21.815998,17.525442,17.438608,11.361071,10.799813,10.226011,10.000000,9.238390,7.322792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.072209,11.571514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.499595,11.998215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
