0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.546009,17.139397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.932682,16.715729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.736940,16.040094,15.414135,15.124840,15.374005,16.203213,17.459183,18.982519,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.095642,15.415055,15.000000,15.000000,15.000000,15.872960,17.172968,18.717827,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.755083,17.310835,16.098270,15.193444,15.000000,15.000000,15.000000,15.000000,15.875175,17.351913,18.957102,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.707426,16.979212,15.467318,15.000000,15.000000,15.000000,15.000000,15.000000,16.118687,17.929264,19.644207,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.921604,17.098364,15.359889,15.000000,15.000000,15.000000,15.000000,15.000000,16.388042,18.553942,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.480940,17.719902,15.873992,15.000000,15.000000,15.000000,15.000000,15.000000,16.600368,18.989988,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.652639,16.814335,15.020620,15.000000,15.000000,15.000000,15.000000,16.866877,19.270195,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.688374,17.929775,16.207251,15.000000,15.000000,15.000000,15.215301,17.219799,19.429129,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.044430,17.460489,16.130726,15.274964,15.143420,15.916517,17.427963,19.230082,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.974827,18.479189,17.201864,16.297283,15.909917,16.200891,17.142275,18.473265,19.922737,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.066647,17.779459,16.776438,16.133278,15.981353,16.397192,17.325102,18.598608,19.967501,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.232244,17.941368,16.916029,16.125904,15.666315,15.701469,16.331274,17.491976,18.909712,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.069225,17.933290,17.060505,16.344820,15.797133,15.588999,15.959966,16.967033,18.331053,19.509212,20.000000,20.000000,19.750355,19.759912,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.918934,18.819574,18.004654,17.436628,16.968792,16.511112,16.170538,16.267162,17.006151,18.138081,19.152742,19.679884,19.765215,19.706896,19.947933,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.536921,18.822203,18.352070,18.104557,17.889286,17.565483,17.160889,17.019411,17.414560,18.224314,19.006023,19.488171,19.719753,19.934725,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.755293,19.341433,19.078863,18.960188,18.873705,18.625380,18.200880,17.887056,18.021851,18.590437,19.245461,19.722948,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
