0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584308,0.584308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584308,0.584308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523899,1.523899,0.706749,0.706749,0.393769,0.393769,0.527174,0.527174,1.107866,1.107866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523899,1.523899,0.706749,0.706749,0.393769,0.393769,0.527174,0.527174,1.107866,1.107866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.334193,1.334193,1.362268,1.362268,0.880215,0.880215,0.632888,0.632888,1.040775,1.040775,1.854422,1.854422,2.770089,2.770089,3.690121,3.690121,4.177315,4.177315,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.334193,1.334193,1.362268,1.362268,0.880215,0.880215,0.632888,0.632888,1.040775,1.040775,1.854422,1.854422,2.770089,2.770089,3.690121,3.690121,4.177315,4.177315,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.268136,0.268136,0.657082,0.657082,0.822789,0.822789,1.194165,1.194165,1.949913,1.949913,2.793760,2.793760,3.503423,3.503423,4.068759,4.068759,4.107995,4.107995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.268136,0.268136,0.657082,0.657082,0.822789,0.822789,1.194165,1.194165,1.949913,1.949913,2.793760,2.793760,3.503423,3.503423,4.068759,4.068759,4.107995,4.107995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485675,0.485675,1.222607,1.222607,2.019326,2.019326,2.629855,2.629855,3.119045,3.119045,3.701146,3.701146,3.810578,3.810578,2.673818,2.673818,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485675,0.485675,1.222607,1.222607,2.019326,2.019326,2.629855,2.629855,3.119045,3.119045,3.701146,3.701146,3.810578,3.810578,2.673818,2.673818,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237046,0.237046,0.981692,0.981692,1.444650,1.444650,1.940598,1.940598,2.868551,2.868551,3.484826,3.484826,2.732260,2.732260,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237046,0.237046,0.981692,0.981692,1.444650,1.444650,1.940598,1.940598,2.868551,2.868551,3.484826,3.484826,2.732260,2.732260,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061459,0.061459,0.596800,0.596800,1.621849,1.621849,2.600755,2.600755,2.478332,2.478332,1.432789,1.432789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061459,0.061459,0.596800,0.596800,1.621849,1.621849,2.600755,2.600755,2.478332,2.478332,1.432789,1.432789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348104,0.348104,1.216227,1.216227,1.565815,1.565815,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348104,0.348104,1.216227,1.216227,1.565815,1.565815,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356773,0.356773,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356773,0.356773,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
