0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.415691,19.415691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.415691,19.415691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.529947,18.580723,19.293251,19.293251,19.606232,19.606232,19.472826,19.472826,19.123028,19.530437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.811285,18.476101,19.293251,19.293251,19.606232,19.606232,19.472826,19.472826,18.892134,19.123411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.654018,14.701966,15.067697,15.928388,17.698053,18.898270,19.367111,19.367111,18.959225,18.959225,18.145578,18.145578,17.229910,17.229910,16.349842,16.521296,16.092209,16.125660,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.154444,13.570784,14.325816,15.352894,16.983875,18.134165,19.207541,19.367111,18.959225,18.959225,18.145578,18.145578,17.229910,17.229910,16.309879,16.309879,15.881618,15.984108,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.548577,14.191538,14.786734,15.807605,16.590767,17.475725,17.969749,18.681807,18.050087,18.050087,17.206240,17.206240,16.496576,16.496576,15.931240,15.931240,15.791664,15.586095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.904584,14.523366,15.012242,15.858273,16.474792,17.268337,17.722324,18.603037,18.050087,18.050087,17.206240,17.206240,16.496576,16.496576,15.832297,15.418934,15.095439,14.957973,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.322876,15.570897,15.408391,15.717665,16.198400,16.713892,16.879061,17.751261,18.003595,18.745352,17.980673,17.980673,17.370146,17.370146,16.880955,16.604443,15.581620,15.193969,14.831047,14.449874,15.050120,15.364758,0.000000,0.000000
0.000000,0.000000,17.930107,17.345665,17.017982,16.881769,16.824907,16.907728,16.908663,18.011417,18.437651,18.705362,17.980673,17.980673,17.370146,17.370146,16.727070,16.363480,15.365434,14.962581,14.242025,13.315229,14.075949,14.486161,0.000000,0.000000
0.000000,0.000000,19.213303,18.870764,18.456240,17.968285,17.434917,17.095917,17.538261,18.700752,19.656786,19.679165,19.018309,19.018309,18.555349,18.555349,18.012728,17.682684,16.338158,15.408252,13.747017,12.989291,13.604653,14.098761,0.000000,0.000000
0.000000,0.000000,19.795614,19.906881,19.699869,19.069269,18.173208,17.555424,17.717484,18.681850,19.604565,19.825262,19.018309,19.018309,18.555349,18.555349,18.059402,18.012358,16.386744,15.318275,13.649801,13.038204,13.811778,14.368045,0.000000,0.000000
19.200666,19.536819,19.992462,20.339815,20.259150,19.702715,18.797186,18.020720,17.933569,18.687370,19.818968,20.194670,20.033241,20.000000,19.938541,19.974653,19.564861,19.630930,17.890326,16.746761,14.831436,14.449737,14.717621,15.264826,16.977274,17.454189
19.163076,19.491608,19.917225,20.195797,20.166643,19.703932,18.929790,18.207407,18.062035,18.734371,19.866428,20.158216,20.011993,20.000000,19.938541,20.044670,19.650967,19.688782,18.076429,16.989729,15.374298,15.269637,15.600838,16.014765,17.591703,17.896690
0.000000,0.000000,19.714952,19.819899,19.666752,19.214069,18.546621,17.959871,17.894411,18.629345,19.896809,20.036701,20.000000,20.000000,20.000000,20.011383,20.164871,20.230871,19.239058,18.547577,17.330557,17.474829,17.498787,17.871836,0.000000,0.000000
0.000000,0.000000,19.668167,19.480745,19.167368,18.624380,17.986073,17.508982,17.536301,18.330553,19.749819,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.030972,19.185980,18.836149,17.882298,18.189579,18.298304,18.434185,0.000000,0.000000
0.000000,0.000000,19.869621,19.395697,18.878181,18.379011,17.849388,17.486591,17.545618,18.260382,19.571657,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804586,19.805895,19.922850,20.000000,19.643227,19.643227,0.000000,0.000000
0.000000,0.000000,20.392607,19.654293,18.954651,18.450047,18.028418,17.773117,17.831102,18.355297,19.368826,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.267908,20.456141,20.399969,20.088348,19.643227,19.643227,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.297506,18.618320,18.225723,18.058058,18.078804,18.348774,19.017336,19.934488,20.000000,20.000000,20.000000,20.000000,20.000000,20.081078,20.453512,20.662956,20.617172,20.338854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.779177,18.915741,18.326084,18.118465,17.992691,17.999973,18.348551,19.079731,19.834999,20.000000,20.000000,20.000000,20.000000,20.251970,20.630030,20.832073,20.830738,20.671642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.367401,19.276329,18.396446,17.939064,17.496311,17.209290,17.363976,18.051149,19.037745,19.904041,20.000000,20.000000,20.000000,20.416561,20.759693,20.938477,21.002563,20.979488,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.528105,19.716814,18.552439,17.614349,16.745182,16.190342,16.294563,17.073814,18.277231,19.640711,20.000000,20.000000,20.209881,20.640038,20.912811,21.049555,21.137835,21.177956,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.978483,15.279307,15.481370,16.474539,17.895010,19.504810,20.000000,20.059141,20.574270,20.961905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.460342,14.804286,15.201171,16.435369,18.054384,19.574200,20.000000,20.434160,20.954208,21.289024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.614826,19.783911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.370974,20.410280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
