0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.537807,15.349524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.435915,16.513266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.605202,17.998552,17.702322,17.491196,17.362852,17.470383,18.033001,18.463709,18.556589,18.517532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.203997,18.783783,18.572800,18.464062,18.415611,18.567209,18.957003,19.431971,19.474073,19.261766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.128333,15.044638,17.177570,17.365988,19.474003,19.297583,19.311943,19.375708,19.467907,19.698380,20.020365,19.939631,19.777681,19.483694,19.316996,19.731928,19.771700,20.033503,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.899480,14.608106,16.971300,17.134926,19.366997,19.420038,19.660210,19.881004,20.145561,20.492245,20.593340,20.219671,19.807695,19.328995,18.868692,18.914640,19.417654,19.733875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.838772,15.144619,16.927595,17.351515,19.372496,19.453781,19.647476,19.887703,20.255783,20.663231,20.645275,20.312126,19.601566,18.891241,18.314312,18.065802,18.156538,18.522394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.683826,15.682519,17.289019,17.575783,19.611546,19.751425,19.535543,19.652428,19.879829,20.199900,20.288033,19.883860,19.058184,18.333765,17.745922,17.312532,17.014145,16.973049,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.157909,18.095135,18.521667,18.581623,19.425377,19.454775,19.984419,20.000000,19.394503,19.145203,19.350718,19.665247,19.696268,19.359898,18.613430,17.892235,17.307133,16.717319,16.066708,15.639698,15.705243,16.188923,0.000000,0.000000
0.000000,0.000000,18.243183,18.243183,18.621473,18.621473,19.618143,19.618143,20.000000,20.000000,19.697191,19.217113,19.279694,19.531523,19.585588,19.289841,18.554594,17.854393,17.225508,16.434986,15.454021,14.707131,14.639010,15.239842,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.591349,19.362982,19.471064,19.534956,19.327030,18.712465,18.088421,17.256784,16.320511,15.292149,14.339449,14.167687,14.765152,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.913666,19.245363,19.128073,19.220379,19.076622,18.590334,18.069010,17.318161,16.460234,15.503411,14.577870,14.346163,14.787940,0.000000,0.000000
20.258152,20.255560,20.196304,20.129004,20.109962,20.141108,20.156063,20.099375,20.000000,20.000000,20.000000,20.000000,19.038122,18.664364,18.693754,18.463663,16.042917,15.597335,14.050340,13.476814,13.738684,13.124973,15.037520,15.269664,15.738205,16.251757
20.654930,20.745857,20.698702,20.578632,20.469940,20.403570,20.332642,20.229080,20.128412,20.067707,20.009684,20.000000,18.944193,18.392397,18.197027,17.849417,15.437151,15.039976,13.614928,13.329317,14.030781,13.832611,15.922443,15.967038,16.023045,16.185043
0.000000,0.000000,21.063848,20.889843,20.716009,20.590363,20.492476,20.411194,20.381788,20.402338,20.382782,20.063101,18.979435,18.442013,17.032976,16.657829,13.798601,13.452817,12.229535,12.035327,13.259536,13.378006,15.978736,15.827482,0.000000,0.000000
