0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.643576,20.128349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.470263,18.995380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.223322,20.978277,20.710684,20.483463,19.024252,17.480890,16.293554,15.220689,14.118660,13.297862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.328735,20.972815,20.636545,19.542902,17.889837,16.567425,15.673598,14.770987,13.766438,13.224016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.305496,22.323450,22.199310,21.913633,21.490204,21.025743,20.634758,19.490210,17.945009,16.884779,16.123825,15.270851,14.266706,13.419105,13.521520,13.748432,14.384448,15.296188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.483519,22.146177,21.629635,21.072485,20.633980,20.154827,19.301659,18.458447,17.720467,16.709265,15.520309,14.558205,14.193814,14.487135,15.177915,15.856333,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.200512,21.633818,21.021717,20.561596,20.293949,20.089380,20.000000,19.487963,18.356417,17.094690,16.005878,15.692718,15.950418,16.474939,16.862064,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.285614,22.378202,22.298895,21.982651,21.434059,20.833410,20.397425,20.186552,20.065611,20.000000,19.752184,19.644707,18.541130,17.445580,17.179043,17.442518,17.825502,17.997288,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.481361,21.705420,21.836447,21.846003,21.735470,21.471361,21.040178,20.554543,19.979296,19.834913,18.072231,18.059217,16.849655,16.848183,16.111866,15.194911,15.837232,16.146772,17.689379,17.666342,18.287416,18.288612,0.000000,0.000000
0.000000,0.000000,21.022797,21.173601,21.201738,21.095354,20.937372,20.718788,20.113333,19.670815,19.248430,19.337225,17.679127,17.699177,16.542677,16.639053,16.124220,15.554403,16.452436,16.922457,18.390242,18.348440,19.009604,19.282232,0.000000,0.000000
